generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3014.301819032542,22.23259493670886,3061.615073062705,24.789240506329115,3070.532285758053,35.1617088607595,3028.0770789261096,31.277215189873417,3067.010503111453,25.890506329113926,3048.307351978173,27.870253164556964
2,2950.921004752752,44.49145569620253,2998.7905042440725,30.253481012658227,2982.2818336244377,31.875316455696204,2959.4690598785214,19.07879746835443,3067.010503111453,25.226898734177215,2991.6945811222477,30.18518987341772
3,2878.865150238102,35.002848101265826,2953.7718857033274,27.678481012658228,2938.6053471951295,31.112974683544305,2943.9301449126406,26.424367088607596,3015.450695366248,37.22278481012658,2946.124644683089,31.488291139240506
4,2807.33392486291,19.061075949367087,2906.1052692538983,44.92879746835443,2884.5134560622096,37.81487341772152,2916.426517684561,25.232911392405065,2982.2819276616337,34.073417721518986,2899.3322191050424,32.22221518987342
5,2770.075321170674,31.23259493670886,2900.898902424054,23.400949367088607,2821.025601521493,49.3373417721519,2894.5150512046184,28.883860759493672,2950.831110029647,25.29746835443038,2867.4691972700975,31.630443037974686
6,2735.77784766371,25.280379746835443,2861.2306911114856,46.925316455696205,2790.7041157309122,36.71898734177215,2854.787603484833,27.35126582278481,2926.8039255258523,44.247151898734174,2833.8608367033585,36.104620253164555
7,2680.8272167561613,22.472784810126583,2824.918880289173,35.394620253164554,2722.3547138359845,27.308227848101264,2820.1530286106595,28.541772151898734,2899.7159990961068,25.689240506329114,2789.5939677176166,27.88132911392405
8,2640.215049442647,54.924050632911396,2745.8222386504817,19.198101265822785,2687.7007735955817,30.804430379746837,2756.7927533428365,28.840506329113925,2852.4551616778454,34.232278481012656,2736.5971953418784,33.599873417721525
9,2592.6854268497054,39.722151898734175,2703.6311624006885,20.138291139240508,2639.2590094898874,31.92626582278481,2709.8649425060094,39.892721518987344,2761.8976750096563,27.989240506329114,2681.467643251189,31.93373417721519
10,2561.207336396491,27.095886075949366,2634.718901226699,39.69208860759494,2598.157245533043,29.88132911392405,2693.8613836604727,34.59050632911392,2721.776228496742,25.108227848101265,2641.9442190626896,31.27360759493671
11,2532.7877626820355,33.07626582278481,2629.2402138442526,26.04398734177215,2590.601689282865,29.980696202531647,2675.8037557994844,33.4626582278481,2677.3518734843565,25.509810126582277,2621.157059018599,29.614683544303794
12,2521.7543880043704,27.564240506329114,2575.508980827478,44.405696202531644,2560.913527490035,53.91012658227848,2646.723657179673,25.551898734177215,2665.9667813013903,30.718354430379748,2594.1734669605894,36.43006329113924
13,2449.301211534671,30.444620253164558,2541.1319105628595,30.0873417721519,2504.264889750059,35.265822784810126,2605.4201987906467,58.232278481012656,2614.6552150002344,37.379746835443036,2542.9546851276946,38.28196202531645
