generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3029.1083146583123,19.734588222806742,3105.9206909934373,19.740207449426517,3089.0928041956577,19.745568434197388,3030.152726656284,19.654021978313516,3096.680830535768,19.757760457602508,3070.191073407892,19.726429308469335
2,3029.1083146583123,19.329720890639873,3105.9206909934373,19.590568929506414,3077.6210536558583,19.2886091870999,3030.152726656284,19.17631445157682,3053.15212139598,19.403175513405635,3059.1909814719747,19.357677794445728
3,3029.1083146583123,18.928134092306596,3043.762203295429,19.21181931057041,3003.676586217045,18.58235509365405,3030.152726656284,18.629229792408683,2999.6757430219145,18.97371870970035,3021.2751147697973,18.865051399728017
4,2906.6292041267075,18.92101198792381,2975.530423711969,18.44795148994729,2969.7490949723324,18.066500690062938,3004.6756933186307,18.41007436471916,2976.0865586972154,18.626562279244652,2966.534194965371,18.49442016237957
5,2890.701122548433,18.423403722154763,2965.848184104955,17.021665258998283,2969.7490949723324,17.674395409963605,2861.2246040528335,17.465566046631036,2957.8932644570277,17.723576761823306,2929.0832540271163,17.6617214399142
6,2827.70633541357,17.66019155186826,2911.1229856268756,15.837892532024021,2954.119915967258,16.679598846035976,2861.2246040528335,16.193269129820735,2898.447861257497,16.621560861849538,2890.5243404636067,16.598502584319704
7,2827.70633541357,16.8317101544237,2911.1229856268756,14.860916245303187,2865.581153669861,15.196119142137713,2826.8358530879077,13.667457253082276,2898.447861257497,15.592735289067061,2865.938837811142,15.229787616802787
8,2827.70633541357,15.822027707146042,2869.497515519013,14.472343832899256,2865.581153669861,12.36821512653342,2826.8358530879077,12.66852639174339,2713.3432837771243,14.840320186681451,2820.5928282934956,14.03428664900071
9,2809.411729817644,13.136479551778908,2869.497515519013,14.198497872981012,2865.581153669861,9.897874943262059,2826.8358530879077,10.972569394724893,2713.3432837771243,13.734409097728763,2816.93390717431,12.387966172095128
10,2790.4559846528878,11.094385220642287,2770.436315421939,14.11730014618413,2865.581153669861,7.667146204133197,2772.821937414636,9.92870072121691,2713.3432837771243,12.664005791036768,2782.52773498729,11.094307616642658
11,2790.4559846528878,8.505612750777852,2727.420947122221,13.182972440875453,2828.6572508770305,7.967826526628219,2748.8804870244044,8.711728425012492,2704.2978888498637,10.727495159092454,2759.9425117052815,9.819127060477294
12,2760.205297133469,5.632139537294247,2727.420947122221,10.834112860384819,2809.4550395372735,7.968186025723437,2644.644611968094,7.9758286745052756,2693.468311622448,8.510279519988062,2727.0388414767012,8.184109323579168
13,2760.205297133469,4.247762476534203,2719.5835094728764,8.83889164812309,2732.377512844261,7.443166602238422,2644.644611968094,7.593189141451095,2651.4273609520023,7.431994334958508,2701.647658474141,7.111000840661063
14,2724.327345668796,4.257416118671308,2684.3939302189983,6.200566043950018,2732.377512844261,7.228332681765926,2644.644611968094,7.5709862118125795,2604.590019052682,6.672158733516631,2678.066683950566,6.385891957943294
15,2724.327345668796,3.689079604478507,2684.3939302189983,5.890655090914432,2731.6741788173895,7.157947505427387,2644.644611968094,7.62063314197493,2554.7949701671987,6.744959762899421,2667.9670073680954,6.220655021138936
16,2703.2861173610263,3.4006185301841514,2681.6298983729434,5.053684401114945,2731.6741788173895,6.710871089100893,2562.5186176873103,7.053114985626999,2540.4129468769224,6.047504554451729,2643.9043518231183,5.653158712095744
17,2693.305529031777,3.8118691026579308,2654.904408502838,5.462398261269793,2721.6273908835465,5.999050788320979,2561.932111080596,6.247221628590772,2540.4129468769224,5.412519077672706,2634.436477275136,5.3866117717024355
18,2650.162867920261,4.373266873602132,2642.905859162665,6.036506543117867,2691.8603081433903,3.2513233798370584,2491.4741592450737,6.2073967877652105,2485.504188531995,4.596482110308956,2592.381476600677,4.892995138926245
19,2626.8321281017484,4.309786010004035,2615.81360807046,6.5857886204431715,2671.5748349946452,2.346060911609489,2491.4741592450737,5.60350355381901,2485.504188531995,3.9882115838050036,2578.2397837887847,4.566670135936142
20,2603.4223226739687,4.311973023647313,2591.286795038564,6.403341544438551,2655.5772787898277,1.940572772761928,2491.4741592450737,5.228877578684532,2434.028599898993,3.706217025191538,2555.1578311292856,4.318196388944772
21,2603.4223226739687,4.462539555297527,2550.0555796706053,6.285095984895751,2655.5772787898277,2.388012490858065,2491.4741592450737,4.950701519743529,2434.028599898993,3.134122223064707,2546.9115880556938,4.244094354771915
22,2581.7869922829695,3.7563584640652476,2515.588877047631,5.39759676905497,2633.7489979891498,2.0348724448518465,2484.470435384986,4.439713279099158,2434.028599898993,2.4333359463362,2529.924780520746,3.6123753806814847
23,2564.514668569061,2.7828424180647398,2515.588877047631,4.846014777165897,2633.7489979891498,2.170606218413668,2484.33773449074,3.462891846762337,2432.7560642215103,2.2157903849072644,2526.189268463618,3.095629129062781
24,2564.514668569061,2.125184861299506,2491.1924151406524,3.2186748312852407,2596.7271259749123,2.2969129410808478,2455.3696522493137,3.1385066059577706,2417.0334839087327,2.6611064284307275,2504.9674691685345,2.6880771336108187
25,2564.514668569061,1.9761309712612602,2476.6617294602916,2.7028615483074305,2566.7462930304655,2.381404901930461,2434.0865069519436,3.1368859727252976,2407.965636414944,2.6993324785931585,2489.9949668853415,2.5793231745635214
26,2555.1315467435948,1.8620342432796662,2423.8939974879563,2.5021625207176843,2527.358389540368,2.4317317465320616,2434.0865069519436,3.0934568693779436,2401.3717837803806,2.2307144534137344,2468.3684449008483,2.424019966664218
27,2540.399134211991,1.8492143764648714,2405.8343796785052,2.4497221265776505,2498.098611119801,2.37658279831216,2426.143139525315,3.485105623088509,2401.3717837803806,2.072644019114787,2454.369409663199,2.4466537887115956
28,2535.216696596577,1.8836727562361413,2405.8343796785052,2.3912865565853227,2490.519717850366,2.3891791287812394,2386.236013976397,3.6988218880073984,2386.934498255311,2.0687741702226896,2440.948261271431,2.4863468999665583
29,2531.8174035315665,2.1545769925666534,2405.8343796785052,2.4435851503430888,2482.270160385685,2.1919202356151866,2383.955751153673,3.758004937425378,2365.453486478209,1.9619026093412337,2433.866236245528,2.501997985058308
30,2531.8174035315665,2.582783493063699,2375.982766624024,3.000924420727547,2477.61574699585,2.026041173464902,2372.5223058067118,3.5936666178509657,2344.9239286533775,2.109887036172264,2420.572430322306,2.6626605482558756
31,2521.0009707626764,2.5106167158274415,2322.3996099539086,2.90782020827244,2431.4984123666463,2.0316551447722326,2344.8891919201833,2.852103626805325,2322.918819592541,2.3698245543199343,2388.541400919191,2.5344040499994747
32,2504.22971522393,2.6583730331788957,2322.3996099539086,2.567723355350028,2431.4984123666463,2.1853413359458553,2337.387430861023,2.072448472890553,2304.0037720626533,2.5052644064075733,2379.9037880936326,2.3978301207545814
33,2504.22971522393,2.542319968569176,2295.2989222117963,2.098874919285695,2423.9195190972123,2.0564246160111352,2326.5221210667305,1.966814804641083,2304.0037720626533,2.620289443288098,2370.7948099324644,2.2569447503590374
34,2492.338571428512,2.35362144811739,2293.854130892833,1.9337362861950032,2417.5706257592283,1.8744511205539824,2271.4218647345406,2.0518524073191236,2291.9138173514966,2.4088041343691313,2353.419802033322,2.124493079310926
