generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2996.0233057362507,1.2481012658227848,2975.86677888713,1.2958860759493671,3040.2494368910448,1.2465189873417721,2965.3467185315376,1.0977848101265824,3030.6401336001272,1.095253164556962,3001.6252747292183,1.1967088607594938
2,2925.4238371802035,1.1971518987341772,2843.222753668943,1.394620253164557,3004.187238838259,1.2455696202531645,2929.068797288547,1.3936708860759495,2977.816281748592,1.143987341772152,2935.943781744909,1.275
3,2893.57171718936,1.1962025316455696,2813.4059751777695,1.0965189873417722,2954.5748419676956,1.7338607594936708,2864.8135996308774,1.2955696202531646,2919.8502770914747,1.2455696202531645,2889.243282211435,1.3135443037974686
4,2864.4522590868696,1.445886075949367,2762.4581800444616,1.6848101265822786,2912.416807724343,0.8981012658227848,2820.643071422308,1.4382911392405062,2882.216657813868,1.1955696202531645,2848.43739521837,1.3325316455696201
5,2819.4063270556217,1.2465189873417721,2698.7915581741445,1.3952531645569621,2888.8405158640007,1.4949367088607595,2775.9264023085016,3.205379746835443,2828.7208717581043,2.791772151898734,2802.337135032075,2.026772151898734
6,2790.530907762863,1.1882911392405062,2659.8130658275713,1.6417721518987343,2836.4568143199585,0.7996835443037975,2749.6859310073214,1.2968354430379747,2794.6785868599864,0.8484177215189873,2766.23306115554,1.155
7,2756.6474933658924,3.07373417721519,2623.1682982224756,1.7661392405063292,2761.894115678202,1.691772151898734,2709.1906675355913,2.454746835443038,2729.9173890202414,1.0977848101265824,2716.1635927644807,2.0168354430379747
8,2692.0958780102255,1.441139240506329,2574.809032580533,1.0455696202531646,2738.335846328065,1.345253164556962,2680.5761758591134,1.3458860759493672,2711.605175848106,1.2965189873417722,2679.4844217252084,1.294873417721519
9,2632.938269998082,1.1977848101265822,2548.5516438302407,1.1474683544303796,2715.4538045047425,2.660759493670886,2649.041311557926,3.306012658227848,2675.636371817948,2.163607594936709,2644.324280341788,2.095126582278481
10,2578.8774531739623,1.0971518987341773,2537.281035800116,1.459493670886076,2670.808995209007,1.0971518987341773,2630.6445806207676,2.324367088607595,2641.2854229808822,1.0984177215189874,2611.779497556947,1.4153164556962028
11,2559.169829243759,1.4439873417721518,2510.0725127019964,2.0025316455696203,2581.0655715721596,1.0474683544303798,2622.3440107914926,2.9718354430379748,2587.8041940576754,2.8753164556962023,2572.0912236734166,2.068227848101266
12,2514.379229639723,2.7158227848101264,2477.479440176468,1.2484177215189873,2542.7707170031726,1.1468354430379746,2605.1678744778856,1.8718354430379747,2542.4602634519783,0.9487341772151898,2536.451504949845,1.5863291139240505
13,2480.568478892353,0.9965189873417721,2439.264410100105,1.0477848101265823,2527.2259400349494,1.1462025316455695,2558.4236130362556,1.394620253164557,2534.5288536377957,0.7977848101265823,2508.0022591402917,1.0765822784810126
14,2424.6162753590984,1.4462025316455696,2412.3774025702796,0.8493670886075949,2520.6515784401245,1.196518987341772,2542.5308519030464,0.9977848101265823,2510.3329560293346,1.3465189873417722,2482.101812860377,1.1672784810126582
15,2396.5749914124463,1.3924050632911393,2393.3843896084018,1.2971518987341772,2492.181764500241,3.7955696202531644,2519.6019686188165,1.8110759493670887,2482.0722469671236,1.0481012658227848,2456.763072221406,1.8688607594936708
16,2396.5749914124463,1.0981012658227849,2379.1153266818733,1.4414556962025316,2425.0207846370226,3.239873417721519,2454.618036615992,3.4322784810126583,2471.7006992210167,1.2958860759493671,2425.40596771367,2.1015189873417723
17,2375.310232715667,1.1452531645569621,2346.8269874304815,2.890506329113924,2374.5227620683454,1.4949367088607595,2418.4037287517326,1.3455696202531646,2426.5091979174103,1.393354430379747,2388.3145817767277,1.6539240506329116
18,2347.3807046095785,1.634493670886076,2292.0316553884577,1.0468354430379747,2370.67749282768,1.1455696202531647,2384.9128147094034,1.245886075949367,2406.2554356527526,1.0471518987341772,2360.251620637574,1.2239873417721518
19,2320.4176455387,1.3930379746835444,2268.38295068636,1.5436708860759494,2353.2111263315196,2.5775316455696204,2356.2836712148182,1.146518987341772,2399.0727295802253,1.9686708860759494,2339.473624670324,1.7258860759493673
