generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3032.0154922493293,93.53481012658227,2988.83959585793,92.68196202531645,3136.8938082704894,92.83006329113924,2957.9393928584827,92.96898734177215,2891.589670713028,92.38924050632912,3001.455591989852,92.88101265822786
2,2952.447827027498,84.66867088607594,2904.843170071629,85.87974683544304,3056.3543370031875,90.75886075949367,2779.1917044624306,91.18069620253165,2832.486160263567,78.8503164556962,2905.064639765663,86.2676582278481
3,2876.115044550524,85.99113924050633,2835.553456159965,83.10664556962026,2968.2395287145478,88.44335443037974,2757.4728444017746,86.27246835443037,2797.138711739635,64.89936708860759,2846.9039171132895,81.74259493670885
4,2785.60393023271,79.22753164556963,2801.455623046582,64.84810126582279,2802.297458374321,83.67120253164558,2712.5664192175905,76.82689873417722,2797.138711739635,63.526898734177216,2779.812428522168,73.62012658227849
5,2764.0408879966303,80.37183544303798,2764.9624639666113,48.120886075949365,2754.3590260299725,80.76518987341773,2627.1628100187345,72.1123417721519,2797.138711739635,59.052215189873415,2741.5327799503166,68.08449367088608
6,2721.195973543365,83.44683544303797,2744.0079372931596,36.50949367088607,2745.6752826957154,73.08259493670886,2551.883934684314,61.23512658227848,2746.3221534878307,52.93037974683544,2701.817056340877,61.440886075949365
7,2658.788294047912,77.23544303797469,2701.574469084021,51.16613924050633,2723.878838934412,74.54367088607594,2549.139483261925,60.2623417721519,2692.1042805304805,61.05411392405063,2665.0970731717503,64.8523417721519
8,2637.781248094938,74.52848101265823,2656.8022383063203,51.84936708860759,2654.733017215561,62.93006329113924,2525.6534480144046,59.50063291139241,2650.69963844239,59.9117088607595,2625.1339180147233,61.744050632911396
9,2548.580670546418,59.97278481012658,2597.691899419298,56.94303797468354,2638.1053136686883,54.60411392405063,2487.914560133829,53.6626582278481,2593.032245279676,73.12310126582278,2573.064937809582,59.66113924050633
10,2500.913010634974,55.92911392405063,2589.51110201189,60.96645569620253,2607.229907713086,46.32056962025317,2465.5541835718686,51.971835443037975,2550.958972037391,68.46455696202531,2542.833435193842,56.73050632911393
11,2446.628159235095,53.074367088607595,2561.2499930836116,63.9746835443038,2563.086980172881,46.05126582278481,2454.545516607818,43.265506329113926,2528.630519425446,67.63227848101266,2510.82823370497,54.79962025316456
12,2414.244943365212,49.73132911392405,2535.9037767687246,51.049367088607596,2549.863625219974,71.07784810126583,2426.5046137039863,42.07626582278481,2481.820227703425,62.86487341772152,2481.6674373522646,55.359936708860765
13,2414.244943365212,78.39841772151898,2485.7442555225607,65.73259493670886,2544.0445420650553,67.19810126582279,2403.205608693351,49.789240506329115,2481.0720736747107,55.13512658227848,2465.662284664178,63.25069620253165
14,2409.7699570070863,69.66550632911392,2485.7442555225607,78.42943037974683,2544.0445420650553,62.12689873417722,2395.790649866716,50.75886075949367,2473.708267123521,66.74113924050633,2461.8115343169875,65.5443670886076
15,2409.7699570070863,61.93037974683544,2475.081406004764,69.04240506329114,2478.5599196804287,59.41772151898734,2358.483191422477,51.662974683544306,2473.708267123521,60.86645569620253,2439.1205482476557,60.58398734177216
16,2365.9202352206567,50.21835443037975,2469.376150437833,74.85443037974683,2457.7973742393633,57.85506329113924,2314.951210087798,48.84462025316456,2436.3262016121066,62.32056962025317,2408.8742343195513,58.8186075949367
17,2361.0145742155028,49.139240506329116,2469.376150437833,73.2373417721519,2427.1091959129103,53.20221518987342,2304.546387034864,45.22816455696203,2436.0056263989795,78.53417721518987,2399.610386800018,59.86822784810126
18,2348.6876825063255,58.276898734177216,2449.407130460561,66.2,2412.417591892001,54.72784810126582,2279.0360092206415,46.029430379746834,2436.0056263989795,69.8126582278481,2385.1108080957015,59.00936708860759
19,2342.287181995608,53.21392405063291,2406.6730703760545,55.02594936708861,2337.806321483391,54.35981012658228,2249.743770082642,48.13955696202532,2436.0056263989795,58.62594936708861,2354.503194067335,53.873037974683555
20,2322.779704130344,55.856645569620255,2378.124359334575,58.2123417721519,2330.477651009654,65.95759493670886,2240.190276462791,56.109493670886074,2410.682776035316,56.56392405063291,2336.450953394536,58.54
21,2309.3140018403346,54.50158227848101,2378.124359334575,80.0246835443038,2330.477651009654,57.67056962025316,2164.809888335117,51.18259493670886,2389.144574946203,53.84145569620253,2314.374095093177,59.44417721518987
22,2309.3140018403346,57.255696202531645,2368.7102471982744,73.51708860759494,2325.763645368843,53.45,2164.809888335117,46.120253164556964,2380.7602352824165,49.69240506329114,2309.871603604997,56.00708860759494
23,2274.499662448474,53.074367088607595,2352.321326127234,71.59303797468354,2320.655621167639,55.209810126582276,2120.523471023374,39.14715189873418,2364.4701833228387,37.34493670886076,2286.494052817912,51.27386075949367
24,2247.850980383697,52.66740506329114,2331.7040356571565,59.42183544303798,2319.575031681428,53.982911392405065,2110.2649216898903,61.10506329113924,2337.980850477414,35.26044303797468,2269.475163977917,52.48753164556962
25,2219.2595334946755,51.72816455696203,2315.145770407003,74.11487341772153,2296.005358614068,46.936708860759495,2110.2649216898903,58.515822784810126,2328.985929720959,37.631012658227846,2253.932302785319,53.785316455696204
26,2204.527211446163,71.91170886075949,2295.9146361365965,71.5363924050633,2260.888412414877,62.56012658227848,2071.6158569450263,52.38132911392405,2302.0578247446188,41.02310126582279,2227.0007883374565,59.88253164556962
27,2204.527211446163,72.26012658227847,2295.9146361365965,85.176582278481,2260.888412414877,65.68417721518988,2054.8749561261825,49.62816455696203,2302.0578247446188,63.06962025316456,2223.6526081736874,67.16373417721519
28,2197.521392423714,61.564556962025314,2295.9146361365965,80.63101265822785,2260.085616264486,53.836075949367086,2048.022222283063,52.93481012658228,2302.0578247446188,56.41930379746835,2220.7203383704955,61.07715189873418
29,2197.521392423714,53.43607594936709,2295.9146361365965,81.55474683544304,2260.085616264486,73.43955696202532,2034.433546853062,52.58037974683544,2274.1954120135183,42.4120253164557,2212.430120738275,60.68455696202532
30,2190.9820397625117,46.58259493670886,2295.9146361365965,81.35284810126582,2260.085616264486,69.82151898734178,2027.8515320172335,47.97848101265823,2274.1954120135183,31.845569620253166,2209.805847238869,55.51620253164557
31,2190.4732181698228,58.95221518987342,2295.9146361365965,69.26772151898734,2221.8170454582964,65.01392405063291,2027.8515320172335,49.176898734177215,2253.72195739256,39.94620253164557,2197.955677834902,56.471392405063284
32,2148.3804526053445,61.56107594936709,2295.9146361365965,67.02753164556962,2206.2702250158795,64.86645569620254,2014.3283158477964,42.21550632911392,2244.504442830362,32.28196202531645,2181.8796144871962,53.59050632911392
33,2140.4662364545757,65.11550632911393,2295.9146361365965,62.75063291139241,2194.5468636872947,62.40791139240506,1998.4401921432689,42.641455696202534,2190.551699856602,64.53924050632911,2163.9839256556675,59.490949367088604
34,2140.4662364545757,77.0617088607595,2295.9146361365965,56.321835443037976,2122.750939200282,57.300949367088606,1954.6428651970964,43.677215189873415,2190.551699856602,75.50189873417722,2140.8652753690303,61.97272151898734
35,2132.9697541050164,73.79588607594937,2286.9965310841794,53.0126582278481,2121.722316686504,48.26329113924051,1954.6428651970964,42.22848101265823,2185.98472233248,67.46170886075949,2136.463237881055,56.95240506329113
36,2132.9697541050164,68.62689873417722,2252.1297610882425,49.45,2121.722316686504,56.23924050632911,1954.6428651970964,47.074683544303795,2185.98472233248,71.88322784810127,2129.4898838818676,58.65481012658229
37,2125.2516698593126,53.324683544303795,2210.6045818924777,47.56740506329114,2121.722316686504,49.13987341772152,1939.834377560141,51.413291139240506,2185.98472233248,62.039556962025316,2116.679533666183,52.69696202531645
38,2098.1576898268268,42.16930379746835,2181.1957498542033,48.062974683544304,2121.722316686504,41.23006329113924,1939.834377560141,73.55411392405064,2184.59839477554,53.6746835443038,2105.101705740643,51.73822784810126
39,2097.2355899260865,42.12563291139241,2166.074769749033,46.78386075949367,2106.9014431695396,36.28575949367089,1939.834377560141,68.90917721518987,2172.278769461,59.35981012658228,2096.46498997316,50.692848101265824
40,2093.3554299042717,52.25189873417722,2163.82390825999,42.721835443037975,2076.355975468908,32.64493670886076,1927.7763295307414,57.41835443037974,2172.278769461,58.9246835443038,2086.7180825249825,48.7923417721519
41,2093.3554299042717,38.41012658227848,2131.469691582734,47.96993670886076,2072.4487240243343,37.006012658227846,1927.7763295307414,91.01582278481013,2158.2025997329933,50.40126582278481,2076.6505549550147,52.96063291139241
