generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3077.498165404731,98.1759493670886,3094.820043451402,97.58322784810126,3061.5908596036666,97.95759493670886,3055.526229144408,97.59462025316456,3109.8533591669498,98.07088607594936,3079.857731354231,97.87645569620254
2,2909.8666311392926,97.59272151898735,3094.820043451402,96.51867088607595,3061.5908596036666,97.31803797468355,3032.09591496881,96.25443037974684,3109.8533591669498,97.44082278481012,3041.645361666024,97.02493670886076
3,2909.8666311392926,97.01835443037974,2981.0916499388686,96.60537974683544,3061.5908596036666,97.16930379746836,3008.840177655547,96.00791139240506,3028.7393969472096,96.89873417721519,2998.025743056917,96.73993670886077
4,2909.8666311392926,96.19240506329113,2981.0916499388686,96.56139240506329,2999.0805545979388,95.78037974683544,2856.248864328487,96.30379746835443,3028.7393969472096,96.44620253164557,2955.005419390359,96.25683544303797
5,2909.8666311392926,95.8503164556962,2981.0916499388686,95.71803797468354,2999.0805545979388,95.33164556962025,2856.248864328487,96.051582278481,3028.7393969472096,96.0873417721519,2955.005419390359,95.80778481012658
6,2909.8666311392926,95.49810126582278,2981.0916499388686,95.14367088607595,2999.0805545979388,94.63987341772152,2856.248864328487,94.79113924050633,2968.1919030387044,96.47373417721519,2942.8959206086583,95.30930379746835
7,2909.8666311392926,94.8626582278481,2981.0916499388686,94.96487341772152,2998.936720418575,93.67278481012659,2856.248864328487,94.2987341772152,2968.1919030387044,96.04303797468354,2942.867153772785,94.76841772151899
8,2855.0649396714034,95.3379746835443,2981.0916499388686,94.83575949367089,2998.936720418575,92.46835443037975,2856.248864328487,94.67943037974683,2968.1919030387044,95.14873417721519,2931.9068154792076,94.49405063291138
9,2855.0649396714034,95.698417721519,2981.0916499388686,95.21107594936709,2937.5539561940595,91.31550632911393,2841.8254230360008,94.3129746835443,2968.1919030387044,94.95886075949367,2916.7455743758073,94.29936708860761
10,2855.0649396714034,95.73006329113925,2981.0916499388686,94.73101265822785,2937.5539561940595,91.88955696202531,2841.8254230360008,94.14620253164557,2968.1919030387044,95.3110759493671,2916.7455743758073,94.36158227848101
11,2855.0649396714034,95.22753164556963,2981.0916499388686,95.00316455696202,2937.5539561940595,92.69303797468355,2841.8254230360008,94.10348101265822,2968.1919030387044,95.29746835443038,2916.7455743758073,94.46493670886075
12,2855.0649396714034,95.34620253164557,2981.0916499388686,93.9253164556962,2937.5539561940595,93.25126582278482,2841.8254230360008,93.76645569620253,2908.4411040137106,94.74715189873417,2904.795414570809,94.20727848101265
13,2855.0649396714034,94.77215189873418,2981.0916499388686,91.5639240506329,2937.5539561940595,92.06803797468355,2841.8254230360008,93.69145569620254,2869.032345474158,94.53512658227848,2896.913662862898,93.32613924050634
14,2855.0649396714034,93.94683544303797,2981.0916499388686,90.49683544303798,2933.5437437059068,91.6876582278481,2841.8254230360008,93.12721518987341,2869.032345474158,94.90474683544304,2896.1116203652678,92.8326582278481
15,2855.0649396714034,94.02373417721519,2981.0916499388686,92.58227848101266,2933.5437437059068,91.59778481012658,2841.8254230360008,93.26930379746835,2869.032345474158,93.76139240506329,2896.1116203652678,93.04689873417722
16,2855.0649396714034,94.5756329113924,2981.0916499388686,93.19208860759494,2933.5437437059068,91.93101265822784,2841.8254230360008,93.90379746835443,2869.032345474158,91.39715189873418,2896.1116203652678,92.99993670886076
17,2855.0649396714034,94.39588607594936,2940.674073762827,93.34430379746836,2933.5437437059068,91.44588607594936,2841.8254230360008,93.49588607594937,2869.032345474158,92.3256329113924,2888.0281051300594,93.00151898734177
18,2855.0649396714034,93.59272151898735,2940.674073762827,92.30569620253165,2933.5437437059068,91.90221518987342,2841.8254230360008,93.23924050632911,2869.032345474158,91.75253164556962,2888.0281051300594,92.55848101265823
19,2855.0649396714034,91.90759493670886,2882.422488802981,92.1876582278481,2933.5437437059068,92.48037974683544,2841.8254230360008,93.37943037974684,2813.141783017887,91.26550632911392,2865.199675646836,92.24411392405064
20,2855.0649396714034,91.02183544303797,2882.422488802981,92.40094936708861,2933.5437437059068,92.07816455696202,2841.8254230360008,93.10886075949367,2813.141783017887,91.96518987341773,2865.199675646836,92.115
21,2855.0649396714034,90.08481012658228,2882.422488802981,92.23575949367088,2933.5437437059068,92.42626582278481,2841.8254230360008,91.88607594936708,2813.141783017887,91.3756329113924,2865.199675646836,91.60170886075949
22,2855.0649396714034,91.09556962025316,2882.422488802981,92.85443037974683,2933.5437437059068,92.91455696202532,2841.8254230360008,91.81772151898734,2813.141783017887,91.62879746835443,2865.199675646836,92.06221518987341
23,2855.0649396714034,91.34493670886076,2871.577496123138,93.44778481012658,2933.5437437059068,93.56487341772151,2841.8254230360008,90.64272151898734,2813.141783017887,92.51392405063291,2863.030677110867,92.30284810126582
24,2855.0649396714034,92.37689873417722,2871.577496123138,93.43291139240506,2933.5437437059068,93.81424050632911,2841.8254230360008,91.2506329113924,2813.141783017887,92.62278481012659,2863.030677110867,92.69949367088608
