generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.930931199476,3.7506678534271884,2973.860073800117,3.7169710489235634,3088.3939439003125,3.7066296575223077,3050.6744608388,3.7428987678446495,3128.777530134217,3.7164814935385695,3077.5273879745846,3.726729764251256
2,3129.6203289638456,3.5217525635808036,2973.860073800117,3.428824104235375,3052.057915796669,3.428774320919309,3050.6744608388,3.4520020539215714,3128.777530134217,3.489274308524366,3066.9980619067296,3.464125470236285
3,3129.6203289638456,3.349685098214914,2973.860073800117,3.2799964377712043,3052.057915796669,3.288537309484729,3016.2843187736735,3.2698903854242043,3128.777530134217,3.3307186742413872,3060.120033493705,3.303765581027288
4,2994.6271083896204,3.1890489243571456,2973.860073800117,3.1305384907243035,3052.057915796669,3.1991741329282246,3016.2843187736735,3.090243730044725,3128.777530134217,3.1786091957464158,3033.1213893788595,3.1575228947601626
5,2994.6271083896204,3.0742069484255428,2973.860073800117,2.9587496237718214,3052.057915796669,3.0999467391693725,3016.2843187736735,2.957610103633695,3111.7755088678277,3.0987878819461887,3029.7209851255816,3.0378602593893236
6,2994.6271083896204,2.99054965218178,2973.860073800117,2.869117652710987,2933.295861794448,2.975099193967879,3016.2843187736735,2.898576886503151,3101.135541862314,2.998779448673125,3003.8405809240344,2.9464245668073845
7,2994.6271083896204,2.957351791308095,2958.942515086942,2.8139643025419625,2933.295861794448,2.9059691046002043,3016.2843187736735,2.813995124971154,3099.56914215813,2.960575060875281,3000.5437892405625,2.8903710768593394
8,2994.6271083896204,2.8262400279545408,2958.942515086942,2.7320819355909967,2933.295861794448,2.873697557370549,3016.2843187736735,2.7750249587052984,2973.2011216801197,2.9054662310935857,2975.2701851449606,2.8225021421429943
9,2994.6271083896204,2.83383560786106,2958.942515086942,2.685997152969149,2933.295861794448,2.8596823000810185,3016.2843187736735,2.767185749360936,2973.2011216801197,2.8765298261579786,2975.2701851449606,2.8046461272860284
10,2994.6271083896204,2.8476423018496835,2908.5864148196765,2.6657269819476817,2933.295861794448,2.8409220819278134,3016.2843187736735,2.7091476459685295,2973.2011216801197,2.8446071692026633,2965.1989650915075,2.781609236179274
11,2994.6271083896204,2.813096349925918,2908.5864148196765,2.6035943675914304,2933.295861794448,2.7834190124980105,3016.2843187736735,2.6865820201447375,2973.2011216801197,2.7657825930728404,2965.1989650915075,2.730494868646587
12,2994.6271083896204,2.755813925469859,2908.5864148196765,2.6118801703107484,2933.295861794448,2.697979024037657,3016.2843187736735,2.682002748277291,2973.2011216801197,2.7729428710301978,2965.1989650915075,2.7041237478251507
13,2994.6271083896204,2.6925151183907463,2908.5864148196765,2.572732071876189,2933.295861794448,2.67200502728013,3016.2843187736735,2.5998207459204563,2973.2011216801197,2.7845569179970586,2965.1989650915075,2.664325976292916
14,2994.6271083896204,2.6364819752321957,2908.5864148196765,2.5954937296441374,2933.295861794448,2.6222432249049814,3016.2843187736735,2.569202204453579,2973.2011216801197,2.7431900831649907,2965.1989650915075,2.6333222434799763
15,2994.6271083896204,2.6237917750486477,2908.5864148196765,2.5975267134609847,2933.295861794448,2.5856961038390085,3016.2843187736735,2.499302352173939,2973.2011216801197,2.6964450606498906,2965.1989650915075,2.6005524010344945
16,2994.6271083896204,2.5710831657660953,2908.5864148196765,2.5910185526763914,2933.295861794448,2.4917530545958293,3016.2843187736735,2.5392724792188814,2973.2011216801197,2.6571773800436813,2965.1989650915075,2.5700609264601755
17,2994.6271083896204,2.522646517569564,2908.5864148196765,2.55294831710444,2893.6864002702646,2.5519193519695027,3016.2843187736735,2.4471389628793627,2973.2011216801197,2.6462066915297346,2957.277072786671,2.5441719682105206
18,2994.6271083896204,2.5373316727095827,2908.5864148196765,2.5395895318001833,2893.6864002702646,2.5310656343816333,3016.2843187736735,2.373414309428969,2934.514958417193,2.5886927779480544,2949.5398401340854,2.514018785253685
19,2994.6271083896204,2.565118912215127,2908.5864148196765,2.5440804620948048,2893.6864002702646,2.534305790774035,3016.2843187736735,2.3863717269500775,2934.514958417193,2.568117652634215,2949.5398401340854,2.519598908933652
20,2994.6271083896204,2.515012779258795,2908.5864148196765,2.595473433230889,2893.6864002702646,2.5232900714076267,3016.2843187736735,2.374298258071279,2934.514958417193,2.6091940742388124,2949.5398401340854,2.5234537232414804
21,2994.6271083896204,2.5184727770113313,2908.5864148196765,2.5621300513064607,2893.6864002702646,2.4990966022354577,3016.2843187736735,2.3687708177996836,2934.514958417193,2.585923740956274,2949.5398401340854,2.5068787978618414
22,2994.6271083896204,2.514591433856375,2908.5864148196765,2.513587160201443,2893.6864002702646,2.465760349540551,3002.540404295136,2.3747428742303436,2934.514958417193,2.6081504093053116,2946.791057238378,2.4953664454268045
23,2994.6271083896204,2.5186748704249378,2908.5864148196765,2.4226564526432153,2893.6864002702646,2.5013195436193176,3002.540404295136,2.392050010803192,2934.514958417193,2.644163954156154,2946.791057238378,2.4957729663293633
24,2994.6271083896204,2.547979807393893,2908.5864148196765,2.410308601844849,2893.6864002702646,2.4584914484845277,3002.540404295136,2.3961485537373792,2934.514958417193,2.600328696327845,2946.791057238378,2.4826514215576987
25,2994.6271083896204,2.552817901166448,2908.5864148196765,2.348421509920381,2893.6864002702646,2.394712450232303,3002.540404295136,2.3862574727762365,2934.514958417193,2.5588564523143553,2946.791057238378,2.4482131572819448
26,2994.6271083896204,2.5455824299558274,2908.5864148196765,2.354683081552363,2893.6864002702646,2.4116330881657526,2992.0508629050955,2.3690907694150978,2934.514958417193,2.5114128713319026,2944.6931489603694,2.4384804480841886
27,2884.6837970924153,2.5334982615436714,2908.5864148196765,2.327961958285151,2893.6864002702646,2.3825209567961845,2992.0508629050955,2.3420860916613715,2934.514958417193,2.5040127913626864,2922.704486700929,2.4180160119298133
28,2884.6837970924153,2.5753107209650183,2908.5864148196765,2.3538782327812866,2890.688990324617,2.370203011564371,2944.5726986449517,2.34831373071932,2934.514958417193,2.4779830856051914,2912.609371859771,2.4251377563270373
29,2884.6837970924153,2.52900217864472,2908.5864148196765,2.3292259417155785,2890.688990324617,2.3350280497746594,2944.5726986449517,2.3024969859379185,2934.514958417193,2.5035362530281753,2912.609371859771,2.39985788182021
30,2884.6837970924153,2.4552089414614042,2908.5864148196765,2.3035684126612663,2890.688990324617,2.3083006267642987,2944.5726986449517,2.3274394214117673,2934.514958417193,2.5196050833647985,2912.609371859771,2.382824497132707
31,2884.6837970924153,2.4532872554487883,2908.5864148196765,2.304963889201339,2890.688990324617,2.2862502255147663,2944.5726986449517,2.3491906757876966,2934.514958417193,2.5071351505894692,2912.609371859771,2.380165439308412
32,2884.6837970924153,2.480003674557806,2908.5864148196765,2.2911471831447976,2890.688990324617,2.2412704304140827,2944.5726986449517,2.3582114486701946,2934.514958417193,2.460958192236423,2912.609371859771,2.3663181858046607
33,2884.6837970924153,2.4623717061431125,2908.5864148196765,2.3547202062919115,2890.688990324617,2.2982743793008744,2944.5726986449517,2.3686788775714716,2934.514958417193,2.393968891776568,2912.609371859771,2.375602812216788
34,2884.6837970924153,2.461823245620868,2908.5864148196765,2.327141893692114,2890.688990324617,2.2404021180695817,2944.5726986449517,2.3575533201715055,2934.514958417193,2.387059835460788,2912.609371859771,2.354796082602971
35,2884.6837970924153,2.4284275963990836,2908.5864148196765,2.3581609355184865,2884.881781833431,2.2346707138027653,2811.090322992084,2.350733020431268,2934.514958417193,2.398729729503134,2884.7514550309597,2.3541443991309476
36,2884.6837970924153,2.4019020026518056,2908.5864148196765,2.373370666845959,2884.881781833431,2.26091662051396,2811.090322992084,2.3524885823319828,2934.514958417193,2.3976838244214784,2884.7514550309597,2.3572723393530373
37,2884.6837970924153,2.421250583159768,2908.5864148196765,2.3892020287193376,2876.730543811038,2.272967518315147,2811.090322992084,2.3138848758876245,2934.514958417193,2.397588545756822,2883.1212074264813,2.3589787103677393
38,2871.14429066222,2.425767781921274,2908.5864148196765,2.3838788157426913,2876.730543811038,2.282914802158183,2811.090322992084,2.3179696217686363,2934.514958417193,2.3667212866284433,2880.413306140442,2.3554504616438456
39,2871.14429066222,2.3990014921442286,2908.5864148196765,2.372216348064236,2825.150699974136,2.3165848655315395,2811.090322992084,2.326414966529494,2934.514958417193,2.4293331327052767,2870.0973373730617,2.3687101609949552
40,2871.14429066222,2.4071251479765934,2908.5864148196765,2.3934690535344485,2825.150699974136,2.3210962234450614,2811.090322992084,2.3586755106219184,2934.514958417193,2.4034883029180483,2870.0973373730617,2.376770847699214
41,2866.505216972522,2.395384913326163,2908.5864148196765,2.3751968055322634,2825.150699974136,2.2788002535413048,2811.090322992084,2.335947629453512,2934.514958417193,2.4440994785536847,2869.169522635122,2.3658858160813856
42,2866.505216972522,2.412006502900012,2897.1706006092254,2.371128186487707,2825.150699974136,2.2795534167818414,2811.090322992084,2.3233303610466725,2934.514958417193,2.404634432005424,2866.886359793032,2.358130579844331
43,2866.505216972522,2.3723653244618257,2897.1706006092254,2.3555902957692307,2825.150699974136,2.214146891264763,2811.090322992084,2.3681668425700915,2934.514958417193,2.363453162588973,2866.886359793032,2.3347445033309766
44,2866.505216972522,2.3442351445275023,2897.1706006092254,2.413156326431147,2825.150699974136,2.246398855052693,2811.090322992084,2.3866315302307908,2934.514958417193,2.363527609970492,2866.886359793032,2.350789893242525
45,2866.505216972522,2.3158226675527924,2897.1706006092254,2.3801235188095666,2748.3917102153227,2.203423451198074,2811.090322992084,2.42139787760513,2934.514958417193,2.3797188198457775,2851.5345618412694,2.3400972670022684
46,2866.505216972522,2.3450171793249006,2897.1706006092254,2.368869263657749,2748.3917102153227,2.2053511179228766,2811.090322992084,2.4138633492431656,2895.5042716209773,2.3858663331537664,2843.732424482026,2.3437934486604917
47,2866.505216972522,2.352648535874305,2897.1706006092254,2.3360880062490925,2748.3917102153227,2.1649427215302914,2811.090322992084,2.4342245230442106,2856.5196979360117,2.3833471348295463,2835.935509745033,2.334250184305489
48,2866.505216972522,2.365304726543751,2897.1706006092254,2.3207521823290898,2748.3917102153227,2.2387780494016534,2811.090322992084,2.3851487438077363,2843.532540805645,2.393784506023269,2833.3380783189596,2.3407536416211
49,2866.505216972522,2.3514274285688948,2897.1706006092254,2.3008451322587984,2729.3260209051464,2.2653016181362116,2811.090322992084,2.3451227935774055,2843.532540805645,2.4080936548623106,2829.5249404569245,2.334158125480724
50,2850.5621330888025,2.2836468750554957,2897.1706006092254,2.314515714808588,2729.3260209051464,2.232717952700939,2811.090322992084,2.3346376741753834,2843.532540805645,2.4330612506314164,2826.3363236801806,2.3197158934743642
51,2850.5621330888025,2.174475452604597,2821.8436639777024,2.274155993099698,2729.3260209051464,2.1481371902342103,2811.090322992084,2.3218700340686684,2843.532540805645,2.4360989797946844,2811.270936353876,2.2709475299603716
52,2706.3176921351596,2.179744404391486,2821.8436639777024,2.2917776984505696,2729.3260209051464,2.146652273054926,2811.090322992084,2.302981382852536,2764.7201431275803,2.408442807467938,2766.6595686275346,2.265919713243491
53,2706.3176921351596,2.1767646196226105,2821.8436639777024,2.2647281800858385,2729.3260209051464,2.187606727411562,2811.090322992084,2.2930702389160196,2759.7786193257916,2.372173000741308,2765.6712638671765,2.2588685533554678
54,2706.3176921351596,2.1790747694452723,2821.8436639777024,2.1798328235433986,2729.3260209051464,2.1870242909692856,2811.090322992084,2.2618795197357544,2759.7786193257916,2.26191348057738,2765.6712638671765,2.2139449768542185
55,2706.3176921351596,2.1295890818767105,2807.5547606717155,2.190857652211813,2729.3260209051464,2.176087097775603,2811.090322992084,2.241508810788685,2759.7786193257916,2.2424370450080002,2762.8134832059795,2.1960959375321627
56,2706.3176921351596,2.1662209152737963,2666.081516819726,2.1848147302032883,2729.3260209051464,2.167714931235717,2811.090322992084,2.1859205304383047,2759.7786193257916,2.25643555826017,2734.518834435582,2.1922213330822555
