generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3066.780521861729,19.860937639543778,2956.5671134730796,19.892462366077122,3108.5509077441257,19.898591828870334,3144.5788297031704,19.90046392923944,3023.821431416493,19.88425348359641,3060.0597608397193,19.887341849465418
2,3066.780521861729,19.77651263519904,2956.5671134730796,19.805757932849463,3002.0952015079897,19.857151092640265,3144.5788297031704,19.75218782625252,3023.821431416493,19.799479062563414,3038.768619592492,19.79821770990094
3,3013.496678622704,19.780064987275296,2956.5671134730796,19.77745439211075,3002.0952015079897,19.770143781266057,3102.646761775733,19.76558125904727,3023.821431416493,19.830730536858457,3019.7254373591995,19.784794991311564
4,3013.496678622704,19.81131811367485,2956.5671134730796,19.767939779206884,3002.0952015079897,19.768134037248565,2793.659648431343,19.74552258039296,3023.821431416493,19.769983639472247,2957.9280146903216,19.7725796299991
5,2980.0876588899173,19.78983473933051,2956.5671134730796,19.813424988417083,3001.1311557276676,19.73774150463736,2793.659648431343,19.630911581530736,3023.821431416493,19.74825410683035,2951.0534015877,19.74403338414921
6,2980.0876588899173,19.793266948675164,2956.5671134730796,19.831380245901588,3001.1311557276676,19.77496297648867,2793.659648431343,19.649486068429987,3023.821431416493,19.743592079726415,2951.0534015877,19.758537663844365
7,2980.0876588899173,19.769595675122893,2956.5671134730796,19.83952640493049,3001.1311557276676,19.76186951378363,2793.659648431343,19.731882124461986,3023.821431416493,19.69704208144579,2951.0534015877,19.759983159948955
8,2980.0876588899173,19.755773634175014,2956.5671134730796,19.809238368664044,3001.1311557276676,19.726289730561014,2793.659648431343,19.723809049853347,3023.821431416493,19.67722541822128,2951.0534015877,19.73846724029494
9,2980.0876588899173,19.7880496260915,2956.5671134730796,19.777220939101746,3001.1311557276676,19.792002741695256,2793.659648431343,19.78283150457598,3023.821431416493,19.704983290004726,2951.0534015877,19.76901762029384
10,2980.0876588899173,19.724838175518236,2956.5671134730796,19.766333660490258,3001.1311557276676,19.785681889552386,2793.659648431343,19.777355591874077,3023.821431416493,19.749794084588796,2951.0534015877,19.76080068040475
11,2980.0876588899173,19.74467850409615,2956.5671134730796,19.779933873408012,3001.1311557276676,19.762935150767017,2793.659648431343,19.750782708393462,3023.821431416493,19.767378631517868,2951.0534015877,19.761141773636503
12,2980.0876588899173,19.795288854046433,2956.5671134730796,19.799497060432557,3001.1311557276676,19.782794632778117,2793.659648431343,19.80580864414206,3023.821431416493,19.760175429952263,2951.0534015877,19.78871292427029
13,2980.0876588899173,19.782363424954163,2956.5671134730796,19.77789370593217,3001.1311557276676,19.767630060206667,2793.659648431343,19.757139156081006,3023.821431416493,19.769103976450566,2951.0534015877,19.770826064724915
14,2958.6485635346985,19.770630446478823,2956.5671134730796,19.759491738476587,3001.1311557276676,19.79475368268038,2793.659648431343,19.758638252459928,3023.821431416493,19.808699733562356,2946.765582516656,19.778442770731612
15,2958.6485635346985,19.796730172200522,2956.5671134730796,19.806472630734685,3001.1311557276676,19.78145291513352,2793.659648431343,19.766539401743653,3018.2115302414722,19.834912429114897,2945.6436022816524,19.797221509785455
16,2958.6485635346985,19.80472847938157,2956.5671134730796,19.78713825679146,3001.1311557276676,19.800010024674656,2793.659648431343,19.72490856987031,3018.2115302414722,19.78066844619944,2945.6436022816524,19.779490755383485
17,2958.6485635346985,19.785947799019787,2956.5671134730796,19.775073993754336,3001.1311557276676,19.81191780558126,2793.659648431343,19.714135748443777,3018.2115302414722,19.784768609454087,2945.6436022816524,19.77436879125065
18,2958.6485635346985,19.78491352529332,2956.5671134730796,19.7870517717117,3001.1311557276676,19.788518514821,2793.659648431343,19.744447542161016,3018.2115302414722,19.792029419336302,2945.6436022816524,19.77939215466467
19,2958.6485635346985,19.7397608256216,2956.5671134730796,19.829618157902747,3001.1311557276676,19.80743475913687,2793.659648431343,19.781686676737504,2931.2698825319285,19.769080993350663,2928.2552727397438,19.785516282549878
20,2958.6485635346985,19.74772974577014,2956.5671134730796,19.804510906348025,3001.1311557276676,19.809895843284977,2793.659648431343,19.78054035236501,2931.2698825319285,19.79058015399498,2928.2552727397438,19.786651400352625
21,2958.6485635346985,19.768740572484635,2956.5671134730796,19.777821927803988,3001.1311557276676,19.751455667555085,2793.659648431343,19.744777575026756,2931.2698825319285,19.76766021693887,2928.2552727397438,19.762091191961865
22,2958.6485635346985,19.71849805688558,2956.5671134730796,19.71002214111687,3001.1311557276676,19.722388645191078,2793.659648431343,19.7625035020163,2931.2698825319285,19.781266856671788,2928.2552727397438,19.73893584037632
23,2958.6485635346985,19.781713229468142,2956.5671134730796,19.75410017569266,3001.1311557276676,19.725656210070138,2793.659648431343,19.719427769134715,2931.2698825319285,19.7931929361324,2928.2552727397438,19.75481806409961
24,2958.6485635346985,19.78944542242616,2956.5671134730796,19.762844974624734,2991.296400795646,19.786326896496135,2793.659648431343,19.700985844833795,2931.2698825319285,19.796733772314006,2926.2883217533395,19.767267382138964
