generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2973.8106495678317,3.8230215740241205,3036.034721108471,3.866110822539494,3030.104241246448,3.832600318225581,3096.804532601606,3.8689018293824966,3094.4345504360626,3.865691705878197,3046.237738992084,3.8512652500099778
2,2953.645862283172,3.778179772626467,3036.034721108471,3.752188697431448,3030.104241246448,3.756488114220198,3094.831907556355,3.7388788665788564,3094.4345504360626,3.77480723479837,3041.8102565261015,3.7601085371310674
3,2953.645862283172,3.713971121150205,3036.034721108471,3.7060957442267415,3030.104241246448,3.709822480761676,3094.831907556355,3.7204213120062137,3041.752422149356,3.7226999692442524,3031.27383086876,3.7146021254778177
4,2953.645862283172,3.6335651356829577,3036.034721108471,3.6918508565022785,3030.104241246448,3.663573578674282,2975.8743434271864,3.6806541333947838,2969.829640428488,3.6790696045980447,2993.0977616987534,3.6697426617704694
5,2953.645862283172,3.6390712008264465,3036.034721108471,3.6699931952186438,3030.104241246448,3.5858640692886765,2975.8743434271864,3.6758655307958077,2969.829640428488,3.688817933060951,2993.0977616987534,3.6519223858381045
6,2953.645862283172,3.635663056407453,3003.7413575972146,3.647328700178813,3030.104241246448,3.643111623355571,2975.8743434271864,3.6414844723635507,2969.829640428488,3.73667904462924,2986.639088996502,3.660853379386926
7,2953.645862283172,3.595171666467027,3003.7413575972146,3.6434691820904472,3030.104241246448,3.6323857838062166,2975.8743434271864,3.6737531676224355,2969.829640428488,3.662684746457221,2986.639088996502,3.6414929092886696
8,2953.645862283172,3.58713078872211,3003.7413575972146,3.603992391396102,2986.907113135266,3.6202854651473766,2975.8743434271864,3.6645695125552074,2969.829640428488,3.661688063025603,2977.9996633742653,3.6275332441692796
9,2953.645862283172,3.570899667303134,3003.7413575972146,3.6148682259447744,2986.907113135266,3.651157256920609,2975.8743434271864,3.6642145830185178,2969.829640428488,3.6624999462183365,2977.9996633742653,3.632727935881074
10,2953.645862283172,3.6278611445526656,3003.7413575972146,3.659589984531761,2986.907113135266,3.5819175068383022,2975.8743434271864,3.6624564099399874,2969.829640428488,3.595675327984326,2977.9996633742653,3.625500074769408
11,2953.645862283172,3.6207676928938697,3003.7413575972146,3.5796434930346663,2986.907113135266,3.6337419102065187,2975.8743434271864,3.656509161554,2969.829640428488,3.5844566325615452,2977.9996633742653,3.61502377805012
12,2953.645862283172,3.616434446804858,3003.7413575972146,3.606001679880597,2986.907113135266,3.614985070174376,2975.8743434271864,3.634045489196407,2969.829640428488,3.6262659199478855,2977.9996633742653,3.6195465212008244
13,2953.645862283172,3.6168365448841224,3003.7413575972146,3.6382395430811707,2986.907113135266,3.625810993528593,2975.8743434271864,3.593461126207088,2924.6469192950008,3.6296499887976257,2968.963119147568,3.62079963929972
14,2953.645862283172,3.593753929572245,3003.7413575972146,3.661747126823696,2986.907113135266,3.635536489756307,2975.8743434271864,3.597127219930594,2924.6469192950008,3.5859931878615603,2968.963119147568,3.6148315907888806
15,2953.645862283172,3.5901123823185674,3003.7413575972146,3.6241939746270453,2986.907113135266,3.6048557997222757,2975.8743434271864,3.624692413593898,2924.6469192950008,3.565938591260593,2968.963119147568,3.601958632304476
16,2953.645862283172,3.625683089854319,3003.7413575972146,3.6315984714522904,2986.907113135266,3.654661217949283,2975.8743434271864,3.6122087379349863,2924.6469192950008,3.572727790192924,2968.963119147568,3.6193758614767604
17,2953.645862283172,3.6088326552268306,3003.7413575972146,3.597200712115602,2986.907113135266,3.579616872966781,2975.8743434271864,3.5882857172769755,2924.6469192950008,3.576921091608744,2968.963119147568,3.590171409838986
18,2953.645862283172,3.616104045897541,3003.7413575972146,3.5817199182643433,2986.907113135266,3.6034433241143278,2975.8743434271864,3.574678352943273,2924.6469192950008,3.6002525924235504,2968.963119147568,3.595239646728607
19,2953.645862283172,3.6369064123674986,3003.7413575972146,3.575268366613962,2986.907113135266,3.613088729629618,2975.8743434271864,3.567606899504113,2924.6469192950008,3.611318134683888,2968.963119147568,3.6008377085598156
20,2953.645862283172,3.6767394989950826,3003.7413575972146,3.6173015972034253,2986.907113135266,3.630226784619111,2975.8743434271864,3.5292258597761723,2924.6469192950008,3.6177102498380513,2968.963119147568,3.6142407980863682
21,2953.645862283172,3.6482518175937355,3003.7413575972146,3.598872493777798,2986.907113135266,3.598332479159957,2975.8743434271864,3.5908597048786675,2924.6469192950008,3.641925978603831,2968.963119147568,3.615648494802797
22,2953.645862283172,3.6571236882199663,3003.7413575972146,3.5879824365852255,2986.907113135266,3.612422058673249,2975.8743434271864,3.594254407157752,2924.6469192950008,3.586382129729134,2968.963119147568,3.6076329440730652
23,2953.645862283172,3.6468711150982016,3003.7413575972146,3.5845323481024614,2986.907113135266,3.611976834681316,2975.8743434271864,3.6104250666238054,2924.6469192950008,3.6167098772343875,2968.963119147568,3.614103048348034
24,2953.645862283172,3.6784338701319363,3003.7413575972146,3.5695947269921153,2986.907113135266,3.590617700768144,2975.8743434271864,3.6449461947341377,2924.6469192950008,3.628475104701799,2968.963119147568,3.6224135194656264
25,2953.645862283172,3.6542199236433697,3003.7413575972146,3.6485532654946473,2986.907113135266,3.615393845491983,2975.8743434271864,3.604318871621895,2924.6469192950008,3.574530836955565,2968.963119147568,3.619403348641492
26,2953.645862283172,3.613040568925165,3003.7413575972146,3.632053539887323,2986.907113135266,3.6015539525430165,2975.8743434271864,3.5681839621836997,2924.6469192950008,3.604134020712248,2968.963119147568,3.60379320885029
27,2953.645862283172,3.6146908107634643,2943.373386651717,3.622775717583739,2986.907113135266,3.569945436859755,2975.8743434271864,3.61345965418121,2924.6469192950008,3.638712491427906,2956.8895249584684,3.611916822163215
28,2953.645862283172,3.5848322109266433,2943.373386651717,3.6211838757346553,2986.907113135266,3.586598820181371,2975.8743434271864,3.576891971970375,2924.6469192950008,3.645527981804241,2956.8895249584684,3.603006972123457
29,2953.645862283172,3.573809220661041,2943.373386651717,3.602748179155666,2986.907113135266,3.5636901805888206,2922.2622451878565,3.5276052327553518,2924.6469192950008,3.630638069728835,2946.1671053106024,3.579698176577943
30,2953.645862283172,3.6154327556499717,2943.373386651717,3.6002212950723482,2986.907113135266,3.6168254763932994,2922.2622451878565,3.573926896987808,2924.6469192950008,3.631617675979428,2946.1671053106024,3.6076048200165713
31,2953.645862283172,3.6059161549649175,2943.373386651717,3.6332440994407222,2986.907113135266,3.6423668214016782,2922.2622451878565,3.5770951976229397,2924.6469192950008,3.6497602313305073,2946.1671053106024,3.621676500952153
32,2953.645862283172,3.606676526543549,2943.373386651717,3.620607439455736,2986.907113135266,3.657446107488324,2922.2622451878565,3.6293933469143034,2924.6469192950008,3.630419200814287,2946.1671053106024,3.62890852424324
33,2953.645862283172,3.5903821826426947,2943.373386651717,3.626858679011494,2986.907113135266,3.6253789129575167,2922.2622451878565,3.6503596920557917,2899.7108472441987,3.6208519620684316,2941.179890900442,3.6227662857471854
34,2953.645862283172,3.64102009291115,2943.373386651717,3.629503859402444,2923.4114973635687,3.58211618136507,2922.2622451878565,3.6388893657339234,2899.7108472441987,3.613072794122235,2928.480767746102,3.6209204587069643
35,2953.645862283172,3.606586959658128,2943.373386651717,3.6302251134218855,2923.4114973635687,3.628106525615064,2922.2622451878565,3.6094546842426958,2899.7108472441987,3.6429338568739804,2928.480767746102,3.6234614279623507
36,2953.645862283172,3.646440413524818,2943.373386651717,3.655961148476223,2923.4114973635687,3.649706877061561,2922.2622451878565,3.5983225495386337,2899.7108472441987,3.646829585071009,2928.480767746102,3.639452114734449
37,2953.645862283172,3.648821439224202,2943.373386651717,3.6403308497383184,2923.4114973635687,3.6741265287596088,2922.2622451878565,3.6160720193164115,2899.7108472441987,3.633496725455093,2928.480767746102,3.642569512498727
38,2906.511055354592,3.6339845676825973,2943.373386651717,3.614270857732201,2923.4114973635687,3.654806664128763,2922.2622451878565,3.586130423019122,2899.7108472441987,3.6311980030276243,2919.0538063603863,3.6240781031180616
39,2906.511055354592,3.622114331793826,2943.373386651717,3.5888681384309593,2923.4114973635687,3.635760761394565,2922.2622451878565,3.630989336715268,2899.7108472441987,3.5861550338921178,2919.0538063603863,3.612777520445347
40,2906.511055354592,3.6157751901115365,2943.373386651717,3.6618752011317905,2923.4114973635687,3.58640381187043,2922.2622451878565,3.6532018875444883,2899.7108472441987,3.556405682298381,2919.0538063603863,3.6147323545913252
41,2906.511055354592,3.638235877279985,2943.373386651717,3.64097270786467,2923.4114973635687,3.6267203110724395,2922.2622451878565,3.6152943366957113,2899.7108472441987,3.566357036427284,2919.0538063603863,3.6175160538680182
42,2906.511055354592,3.6183877708336722,2943.373386651717,3.6661073839969354,2923.4114973635687,3.6145482101713817,2922.2622451878565,3.6131937742146625,2899.7108472441987,3.5703653979068135,2919.0538063603863,3.6165205074246933
43,2906.511055354592,3.600005548575869,2943.373386651717,3.6025806186699953,2923.4114973635687,3.5796730510926134,2922.2622451878565,3.649216350285937,2899.7108472441987,3.627838260995368,2919.0538063603863,3.6118627659239566
44,2906.511055354592,3.6362381401438806,2943.373386651717,3.6061161523580303,2923.4114973635687,3.5881636965111854,2922.2622451878565,3.5928929441836934,2899.7108472441987,3.6174670401816087,2919.0538063603863,3.60817559467568
45,2906.511055354592,3.6580325356675587,2943.373386651717,3.593280472048344,2923.4114973635687,3.6233596228925653,2922.2622451878565,3.612466328219217,2899.7108472441987,3.622748577785127,2919.0538063603863,3.621977507322562
46,2906.511055354592,3.6235473814172745,2943.373386651717,3.6288007026952984,2923.4114973635687,3.6625138452699963,2922.2622451878565,3.630898604322021,2899.7108472441987,3.652922980137011,2919.0538063603863,3.63973670276832
47,2906.511055354592,3.6213601048040727,2943.373386651717,3.6221158918274385,2923.4114973635687,3.6856621925402084,2922.2622451878565,3.6096983805842924,2899.7108472441987,3.6571858799042154,2919.0538063603863,3.6392044899320455
48,2906.511055354592,3.626258099206168,2943.373386651717,3.662070552882798,2923.4114973635687,3.630540831625531,2922.2622451878565,3.648023598787523,2899.7108472441987,3.621288766894333,2919.0538063603863,3.637636369879271
49,2906.511055354592,3.6368580913838,2943.373386651717,3.6325230497122383,2923.4114973635687,3.5947952531149543,2922.2622451878565,3.6534262870336627,2899.7108472441987,3.566390514287371,2919.0538063603863,3.6167986391064053
50,2906.511055354592,3.632136481292406,2928.548249891227,3.5631231794497857,2923.4114973635687,3.6124763893753125,2922.2622451878565,3.6432563413594785,2899.7108472441987,3.565715162948797,2916.088779008288,3.6033415108851563
51,2906.511055354592,3.6011182026756816,2928.548249891227,3.580234183429514,2923.4114973635687,3.574415795724532,2922.2622451878565,3.6186527773302433,2899.7108472441987,3.6496820755152437,2916.088779008288,3.604820606935043
52,2906.511055354592,3.614450335459127,2928.548249891227,3.639360040005952,2923.4114973635687,3.642117686983138,2922.2622451878565,3.5959463485620002,2899.7108472441987,3.655133399015628,2916.088779008288,3.6294015620051687
53,2906.511055354592,3.5809706728330477,2928.548249891227,3.6037709914742013,2923.4114973635687,3.619653375253316,2922.2622451878565,3.5939798407628505,2899.7108472441987,3.6246962512033893,2916.088779008288,3.604614226305361
54,2906.511055354592,3.5944481584443437,2928.548249891227,3.6180737917170185,2923.4114973635687,3.6251890715203974,2922.2622451878565,3.6219309856599815,2899.7108472441987,3.6262966494341367,2916.088779008288,3.6171877313551755
55,2906.511055354592,3.5908625341380196,2928.548249891227,3.627288823976925,2923.4114973635687,3.646070669525018,2922.2622451878565,3.608011158328416,2899.7108472441987,3.582920114984405,2916.088779008288,3.611030660190557
56,2906.511055354592,3.607106538435881,2928.548249891227,3.661940591366669,2923.4114973635687,3.6408652875702807,2922.2622451878565,3.6504306600772867,2899.7108472441987,3.611146224238833,2916.088779008288,3.63429786033779
57,2906.511055354592,3.5958400837123383,2928.548249891227,3.6394641857888046,2923.4114973635687,3.672083260219983,2922.2622451878565,3.6713345318634154,2899.7108472441987,3.6260946053110246,2916.088779008288,3.6409633333791134
58,2906.511055354592,3.609998170481484,2928.548249891227,3.5747147081471784,2923.4114973635687,3.6669400581950753,2922.2622451878565,3.635662926346817,2777.657615424658,3.602945907765579,2891.67813264438,3.6180523541872267
59,2906.511055354592,3.574841574862963,2928.548249891227,3.6240159839240307,2923.4114973635687,3.6096707948058855,2922.2622451878565,3.5844537147551576,2777.657615424658,3.6302118840744972,2891.67813264438,3.6046387904845067
60,2906.511055354592,3.6074518278134833,2928.548249891227,3.6178711667281744,2923.4114973635687,3.6482917715297942,2922.2622451878565,3.597840414321509,2777.657615424658,3.612955194652932,2891.67813264438,3.6168820750091784
