generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3100.501128067332,3.3140279182030334,2990.583781816239,3.3322801127655732,3054.0206181559383,3.3123998606687204,3066.820483351339,3.355909482772482,3072.9982016677086,3.41013395438116,3056.984842611712,3.344950265758194
2,3002.948898922549,2.810269097280426,2990.583781816239,2.802123397311627,3054.0206181559383,2.808897832280145,3066.820483351339,2.853751964542443,2991.554997919884,2.7779266016852713,3021.18575603319,2.8105937786199826
3,3002.948898922549,2.3676475816814415,2990.583781816239,2.2788776974568448,3054.0206181559383,2.358654379543868,3066.820483351339,2.332593727110473,2991.554997919884,2.3890916668106907,3021.18575603319,2.3453730105206634
4,3002.948898922549,2.020291159205215,2990.583781816239,1.9521614878063163,3054.0206181559383,1.9783286338283723,3066.820483351339,1.9499739625937225,2991.554997919884,2.158830230511407,3021.18575603319,2.0119170947890064
5,3002.948898922549,1.726902307653919,2990.583781816239,1.6909055343628525,3054.0206181559383,1.678352420777862,3066.820483351339,1.7091848098929208,2991.554997919884,1.8619838154389112,3021.18575603319,1.7334657776252933
6,2924.650521124405,1.5796750540548161,2990.583781816239,1.4470163989646483,3054.0206181559383,1.4959254998811624,3066.820483351339,1.5267072142199374,2991.554997919884,1.620461889949444,3005.5260804735613,1.5339572114140019
7,2924.650521124405,1.4627250169250232,2990.583781816239,1.2918069426905512,3045.049502882304,1.307538650598283,3040.7280717552394,1.3525118262059097,2991.554997919884,1.402929879701119,2998.5133750996147,1.3635024632241772
8,2924.650521124405,1.2856009029819497,2933.0140696871395,1.179399082447774,2999.343455879026,1.1614559130993578,3019.4729760071295,1.179074096999407,2991.554997919884,1.2416682570282036,2973.607204123517,1.2094396505113383
9,2924.650521124405,1.177723081561427,2933.0140696871395,1.0581985310461075,2999.343455879026,1.095775571339429,3019.4729760071295,1.105750442638658,2991.554997919884,1.1015387903759186,2973.607204123517,1.107797283392308
10,2924.650521124405,1.0886057279282386,2933.0140696871395,1.0284203680476895,2971.3161210982425,1.0241760677863165,3019.4729760071295,1.0477851585286209,2991.554997919884,1.0517753072102292,2968.00173716736,1.048152525900219
11,2924.650521124405,1.0521597419398512,2933.0140696871395,1.0268349261331406,2971.3161210982425,0.977116525457691,3004.2385218604727,0.9952227753661552,2991.554997919884,0.9762099403769608,2964.9548463380283,1.00550878185476
12,2924.650521124405,1.0030800939794617,2933.0140696871395,0.9897038871562304,2971.3161210982425,0.9091800896437103,3004.2385218604727,0.927060979466119,2991.554997919884,0.9653905587708517,2964.9548463380283,0.9588831218032746
13,2924.650521124405,0.9676967123669633,2933.0140696871395,0.9609385579796166,2971.3161210982425,0.8890593868610418,3004.2385218604727,0.9018394447346351,2991.554997919884,0.9174848190575903,2964.9548463380283,0.9274037841999695
14,2924.650521124405,0.9324955562199136,2933.0140696871395,0.9297303738372383,2968.3748883081635,0.8689762058936812,2997.2514850023776,0.8855486572431053,2991.554997919884,0.9049975048280733,2962.9691924083936,0.9043496596044024
