generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3059.208915736346,19.722126228905573,3130.1474436786366,19.7956622471615,3087.807072096459,19.74900604514667,3048.996634662914,19.81824968756469,3090.9590837829414,19.865814616339208,3083.4238299914596,19.790171765023526
2,3059.208915736346,19.394522431696842,3004.684384626152,19.569085110460854,3087.807072096459,19.382016853846512,3048.996634662914,19.59441277307764,3090.9590837829414,19.725700530556647,3058.3312181809624,19.5331475399277
3,2932.761174384465,19.020732214094284,3004.684384626152,19.42161909992779,3087.807072096459,19.001000074619686,3048.996634662914,19.409876606430334,3090.9590837829414,19.527484131886894,3033.0416699105863,19.276142425391797
4,2932.761174384465,18.965798404888822,3004.684384626152,19.16944069204781,3045.2067238315262,18.808865333642274,2982.784014547975,19.08006996304665,3090.9590837829414,19.236561788356926,3011.279076234612,19.052147236396497
5,2932.761174384465,18.63561775966118,3004.684384626152,19.035222896962633,3038.5862806496484,18.3656754393953,2982.784014547975,18.791167629319045,3030.3835159911264,19.07725861604831,2997.8398740398734,18.780988468277293
6,2908.055975081026,18.37730088778822,3004.684384626152,18.5924819404605,3003.783036590307,17.95514398615831,2982.784014547975,18.274789862571225,3001.6507882010224,18.896910461870036,2980.1916398092967,18.419325427769657
7,2908.055975081026,18.122678004723763,2959.2430515343567,18.292056221333752,2790.744289487445,17.495048907804694,2982.784014547975,18.07049847831537,3001.6507882010224,18.732597870514894,2928.495623770365,18.142575896538496
8,2908.055975081026,17.495444323821825,2887.2454878459935,17.842834603983636,2755.292911974384,17.01473605816242,2929.1149074563928,18.02762395931187,3001.6507882010224,18.541915011442775,2896.272014111764,17.78451079134451
9,2829.301090628924,16.35792394561433,2871.174239534897,17.56648692965616,2755.292911974384,16.407467697473006,2929.1149074563928,17.951815456573073,2948.5277153459724,18.39100788908119,2866.682172988114,17.334940383679555
10,2829.301090628924,15.44919329104872,2871.174239534897,17.310268470569742,2755.292911974384,15.578926088130057,2929.1149074563928,17.641427972163783,2904.4500318612704,17.773249653494265,2857.8666362911736,16.750613095081313
11,2829.301090628924,14.767266710820712,2856.60299596391,17.033244888314183,2755.292911974384,15.657971045838806,2929.1149074563928,17.356946478247636,2904.4500318612704,17.52937662235319,2854.9523875769764,16.468961149114904
12,2829.301090628924,12.536460698193565,2856.60299596391,16.775361660251665,2755.292911974384,14.765480032148814,2929.1149074563928,16.779246682621046,2842.1386462815467,17.235139774410634,2842.4901104610317,15.618337769525146
13,2829.301090628924,11.431679923155306,2856.60299596391,16.287037159272725,2742.3128529337714,14.42925333001354,2929.1149074563928,16.548018261264808,2842.1386462815467,16.666586940995067,2839.894098652909,15.072515122940288
14,2788.1568581401098,10.848712230317982,2851.6712744031724,15.730169610356594,2734.7149434458493,14.3515466536669,2929.1149074563928,15.967621895527662,2842.1386462815467,16.313138649986342,2829.159325945414,14.642237807971096
15,2734.9912747199887,10.374456194924964,2801.1912432111853,15.112580121923953,2696.385449884879,13.949373004352651,2929.1149074563928,15.695897034923961,2842.1386462815467,16.01045655439009,2800.7643043107987,14.228552582103124
16,2723.871514130217,10.35344865097643,2751.0619931561073,14.573086170322501,2641.1850151109206,13.14518710389524,2904.1750153354224,15.098941522397881,2842.1386462815467,15.197905398185053,2772.4864368028425,13.673713769155421
17,2711.529459912135,10.086125236728515,2751.0619931561073,14.093919170017667,2641.1850151109206,12.790267206692118,2904.1750153354224,14.677781266196433,2831.404780449587,14.563980130570279,2767.8712527928346,13.242414602041004
18,2664.1904798268693,9.891471964951998,2751.0619931561073,13.919190682965532,2641.1850151109206,12.232870972991611,2837.3327331925334,14.471496014561644,2818.085340357643,13.982907193271176,2742.371112328815,12.899587365748394
19,2664.1904798268693,9.483427283758694,2751.0619931561073,13.529968143189578,2641.1850151109206,11.071682198554136,2822.263549390336,14.067093489607151,2818.085340357643,13.1056138869494,2739.3572755683754,12.251557000411792
20,2660.8931667916254,9.342247034741895,2751.0619931561073,13.327796345570853,2641.1850151109206,10.043524068138414,2767.458213749936,14.223253872590865,2818.085340357643,12.949915489379999,2727.736745833247,11.977347362084405
21,2656.3782098384395,9.32537953043114,2689.434764822962,13.316631201659977,2641.1850151109206,9.06090454647441,2767.458213749936,14.272406708603155,2757.0521295127596,12.704686930260852,2702.301666607004,11.736001783485907
22,2636.2932477258582,9.172929053187495,2689.434764822962,13.050966069502401,2624.183679848683,7.973876631732965,2652.6133054141214,13.703558753840166,2756.2457484407682,12.775274462098478,2671.7541492504783,11.335320994072301
23,2636.2932477258582,8.992188745015115,2663.3483626628795,12.61501388682005,2599.195377883344,7.656381423889591,2652.6133054141214,13.42508177580955,2756.2457484407682,12.268130147767785,2661.539208425394,10.991359195860419
24,2570.808496654281,8.905440247245497,2663.3483626628795,12.166471748291562,2557.8998088573826,6.4026022548573245,2652.6133054141214,12.9400921869643,2714.4956248234257,12.072558523195179,2631.8331196824183,10.497432992110772
25,2536.085480439132,8.579731441023693,2576.083076553884,11.665141881642954,2533.5087224159256,6.189228005413127,2652.6133054141214,12.317441822089185,2714.4956248234257,11.878991508985354,2602.5572419292976,10.126106931830865
26,2503.02806574005,7.832264153743198,2540.1717100802384,11.160159548590194,2513.6576570142142,6.319878813438683,2648.8893354202805,11.641752780517411,2680.142251367177,11.277906340840238,2577.177803924392,9.646392327425945
27,2453.7092863788143,6.9181660746459475,2464.960473404637,10.732093906744721,2495.140751149326,6.519962153088688,2643.7034996520015,11.129962545234905,2668.313746110828,10.659131492727024,2545.165551339121,9.191863234488258
28,2453.7092863788143,6.369699513247631,2464.960473404637,10.313108312856096,2475.0982945201745,6.098663961556806,2610.9420632458873,10.641550914040588,2621.665018738248,10.136245007135152,2525.275027257552,8.711853541767255
29,2453.7092863788143,6.032117949279642,2464.960473404637,9.746848486115585,2449.5805379341446,5.742026766234421,2610.9420632458873,9.967143243991679,2596.408903672474,9.763244494890388,2515.1202529271914,8.250276188102344
30,2453.7092863788143,5.359150001999431,2464.960473404637,9.35529945676777,2428.517989754496,5.642747546050015,2610.9420632458873,9.723772010337203,2596.408903672474,9.509426591295371,2510.907743291262,7.918079121289958
31,2443.4354973142545,5.129292978200154,2464.960473404637,8.696710559076665,2428.517989754496,5.590080227863397,2610.9420632458873,8.96737355828068,2588.1778642257837,9.25794278125483,2507.2067775890114,7.528280020935145
32,2438.2532224887987,4.634797262869425,2448.8998850984285,8.478945611285333,2425.205596463933,5.596736798572905,2566.3483915827906,8.674826437007614,2588.1778642257837,9.244897491563725,2493.3769919719466,7.3260407202598
33,2410.852839597076,4.1969850591147555,2403.310011674685,8.145369960098405,2390.1458488701455,5.471748494225824,2566.3483915827906,8.680404977371325,2588.1778642257837,9.272618619023751,2471.766991190096,7.153425421966811
34,2405.2404518477692,3.913528608956374,2403.310011674685,7.72293016063409,2362.7361990222716,5.514306239879809,2563.370514340616,8.552846861852105,2588.1778642257837,9.216213083058385,2464.567008222225,6.983964990876153
35,2405.2404518477692,3.673980775111394,2403.310011674685,7.360177014736132,2362.7361990222716,5.655913799109165,2522.7997333984194,8.347624879039707,2584.5845059954627,8.920458937660513,2455.7341803877216,6.791631081131382
36,2405.2404518477692,3.7227554486487717,2403.310011674685,6.806511798052586,2316.318313001476,5.70144984411822,2522.7997333984194,8.126705442329042,2480.4296335674635,8.609129891907052,2425.6196286979625,6.593310485011135
37,2388.9271282177074,3.6398698709215167,2403.310011674685,6.492005488057267,2316.318313001476,5.750702444538127,2522.7997333984194,8.258237651573971,2480.4296335674635,8.469611368591552,2422.35696397195,6.522085364736486
38,2362.1149317802056,3.5295461355305364,2393.5464039130916,6.290473083112493,2303.8170608141804,5.957805314153298,2522.7997333984194,8.223596208505088,2480.4296335674635,8.06998117304083,2412.541552694672,6.41428038286845
39,2359.804983372686,3.1428814433598444,2393.5464039130916,6.3110888466831945,2303.8170608141804,6.024097208891224,2522.7997333984194,8.257103600841546,2480.4296335674635,7.716083789642887,2412.079563013168,6.290250977883739
40,2332.319890554553,2.9440066818442956,2372.1320150314255,6.194985590221061,2303.8170608141804,5.805753010401802,2522.7997333984194,8.028659377368436,2480.4296335674635,7.3630593556434665,2402.2996666732083,6.067292803095812
41,2332.319890554553,2.9162698613965574,2360.1225404674137,5.888069811887647,2278.107161751803,5.614962997479197,2522.7997333984194,7.568127309887085,2457.685352355269,7.17052996847392,2390.2069357054916,5.831591989824881
42,2332.319890554553,2.951614976764472,2325.9364924126035,5.641505164010142,2233.7354940154787,5.068485882846026,2456.197916615183,7.543590290467515,2439.1743666421335,6.685277783636907,2357.4728320479903,5.578094819545012
43,2332.319890554553,2.8442948212929404,2325.9364924126035,5.576408747277054,2233.7354940154787,4.9327806061232815,2456.197916615183,7.056271733232431,2423.195991115484,5.924191136140477,2354.2771569426604,5.266789408813237
44,2321.1804788530467,2.741521082531497,2325.9364924126035,5.339081109504851,2233.7354940154787,4.842828232913668,2456.197916615183,6.51359614023769,2423.195991115484,5.401560550376513,2352.049274602359,4.967717423112844
45,2294.4109307776966,2.776231271305978,2325.21803350266,5.242906812776802,2233.7354940154787,4.617174348465964,2456.197916615183,6.647094640907105,2369.970657505883,5.083309935797015,2335.90660648338,4.873343401850573
46,2294.4109307776966,2.8762710779561957,2325.21803350266,5.003742342606637,2233.7354940154787,4.50156110322293,2456.197916615183,6.593450141329759,2369.970657505883,4.579263819101865,2335.90660648338,4.710857696843477
47,2281.8122742982255,2.8557896774775675,2325.21803350266,4.851607860910262,2232.7188133910563,4.503108242416366,2456.197916615183,6.638868810554826,2369.970657505883,4.419354987275896,2333.1835390626015,4.653745915726983
48,2269.866794156575,2.974152136507387,2282.300767758608,5.019272544095511,2229.690015189855,4.578198842072911,2436.923839169422,6.239136599145828,2339.687406169772,4.4627056999447685,2311.6937644888467,4.654693164353281
49,2257.5667487597907,2.9231874638117064,2282.300767758608,4.946320947698456,2229.690015189855,4.681372774521057,2421.6714992583443,6.163139261991519,2327.0805909823994,4.265726238100143,2303.6619243897994,4.595949337224576
50,2250.7112712967732,3.039571705570976,2243.6795633360853,5.173513253119564,2229.690015189855,4.7097435949501145,2415.263775220813,5.739254198131086,2322.2981195473494,4.473692509874064,2292.3285489181753,4.627155052329161
51,2247.8618170194245,2.989668156892411,2243.6795633360853,5.155834883393377,2219.5786685309213,4.363459578416455,2394.745105660806,5.663310673601078,2312.1113181934593,4.3025657930840335,2283.5952945481395,4.494967817077471
52,2228.828742787266,3.024065016724344,2243.6795633360853,5.077215171671921,2219.5786685309213,4.082586142929845,2394.745105660806,5.64565507837643,2312.1113181934593,3.8708323081613227,2279.7886797017077,4.340070743572772
53,2226.9350100744546,2.910593914979198,2234.4658028742024,5.01132964547078,2208.271822105958,3.702112949553304,2374.8340940773855,5.383639363458905,2290.4267537914,3.4900531115400732,2266.9866965846804,4.099545797000452
54,2202.390873453332,2.8495283012980566,2234.4658028742024,4.623745384730643,2196.280356054005,3.6332879359629633,2345.9885988911637,5.097163001604122,2290.4267537914,3.1293113393571534,2253.9104770128206,3.866607192590588
55,2187.8370485764194,2.8561873520546452,2224.762511308096,4.558268590182716,2196.280356054005,3.737549267240013,2345.9885988911637,4.818181433417234,2290.4267537914,2.982370028106186,2249.0590537242165,3.7905113342001586
56,2168.4479298380716,2.747450979234004,2224.762511308096,4.480977349049221,2154.4496311761063,3.632167902076802,2345.9885988911637,4.874591125466265,2281.395581749731,2.704822373034399,2235.0088505926337,3.6880019457721382
