generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2660.633541514217,98.89746835443037,2730.6365509641882,98.87531645569621,2762.703204739378,98.85443037974683,2652.070510814513,98.81898734177216,2670.685803079867,98.84145569620253,2695.345922222433,98.85753164556961
2,2379.948969683391,98.8867088607595,2466.241348536252,98.70854430379747,2382.8211800152303,98.74240506329114,2450.0244843824253,98.84177215189874,2493.9443013032596,98.82215189873418,2434.5960567841116,98.8003164556962
3,2088.1472588631286,98.48924050632911,2211.204306788745,98.77436708860759,2211.6069095297084,98.79018987341772,2097.503612155921,98.72120253164557,2318.6421062356835,98.72563291139241,2185.4208387146373,98.7001265822785
4,1982.390130389242,98.27246835443037,2093.60943369289,98.6,2002.8163319321445,98.64335443037974,1929.6535178293857,98.63069620253165,2075.169342954476,98.74968354430379,2016.7277513596277,98.57924050632911
5,1858.6145667861772,98.26708860759494,1900.1611735529636,98.5379746835443,1746.6799748423489,98.46075949367089,1782.2961721423153,97.73924050632911,1813.7678768657843,98.51139240506329,1820.3039528379181,98.30329113924051
6,1661.9403046428467,98.21044303797468,1635.174535387863,98.51930379746835,1721.3069286939976,98.25569620253165,1710.5132600450702,97.57025316455696,1757.529148243491,98.41487341772152,1697.292835402654,98.19411392405064
7,1661.9403046428467,97.96962025316456,1597.6400887395178,98.01803797468355,1665.451221625142,97.99398734177215,1578.3919032906153,97.42405063291139,1659.8531889359942,98.09683544303797,1632.655341446823,97.90050632911394
8,1602.5759331686613,97.95696202531646,1597.6400887395178,98.05949367088607,1632.7179673075216,97.85949367088608,1527.5129939111555,97.61740506329114,1542.6154399678308,97.88164556962025,1580.6124846189373,97.875
9,1548.3837480003897,97.89651898734178,1531.238730963385,98.14303797468355,1560.5489068052764,97.6876582278481,1503.7765024112189,96.86582278481012,1515.3691385995307,97.39303797468355,1531.8634053559601,97.59721518987342
10,1489.7214240630976,97.70917721518987,1531.238730963385,97.90158227848102,1516.625794803936,96.9629746835443,1490.5513577733677,96.6737341772152,1458.1736173203676,97.34335443037975,1497.2621849848306,97.31816455696203
11,1489.7214240630976,97.71708860759493,1531.238730963385,98.03449367088608,1479.7001008428554,97.15506329113924,1468.2668832379754,96.65474683544304,1375.8445203861927,97.60632911392405,1468.9543318987012,97.43354430379748
12,1489.7214240630976,97.18227848101266,1476.8112375080636,97.698417721519,1464.828901902249,97.36772151898734,1440.0759237182526,97.02721518987342,1375.8445203861927,97.11835443037975,1449.4564015155713,97.27879746835443
13,1420.4828804501988,97.01550632911392,1426.332691943452,97.53607594936709,1412.5964362588934,97.2623417721519,1440.0759237182526,96.75348101265823,1375.8445203861927,96.62626582278482,1415.066490551398,97.0387341772152
