generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3041.7871569394724,97.72848101265822,3005.0709708661184,97.67911392405064,3061.057238290017,97.73291139240506,3167.9460025715457,97.92088607594937,3065.724139241733,97.47310126582279,3068.317101581777,97.70689873417722
2,2943.0406458575003,96.90221518987342,2908.3907197837293,96.8509493670886,2880.6987162538485,97.08924050632912,3047.0804463217482,97.30759493670887,3031.556491100782,96.52373417721519,2962.153403863522,96.93474683544305
3,2943.0406458575003,96.3243670886076,2908.3907197837293,96.60537974683544,2880.6987162538485,96.46582278481013,3047.0804463217482,96.51424050632912,3031.556491100782,95.83069620253164,2962.153403863522,96.34810126582279
4,2943.0406458575003,95.22879746835443,2908.3907197837293,96.14398734177215,2880.6987162538485,95.25664556962025,2791.2972274076,96.39778481012658,3025.0410526040723,95.21424050632912,2909.69367238135,95.64829113924051
5,2943.0406458575003,93.9006329113924,2814.361499197512,95.84430379746836,2864.7749499775687,92.8620253164557,2791.2972274076,96.30348101265822,2992.435177775514,95.19113924050633,2881.181900043139,94.8203164556962
6,2922.173054836054,93.71677215189874,2814.361499197512,95.97721518987342,2864.7749499775687,91.72278481012658,2791.2972274076,96.31867088607595,2926.4948761089477,94.78607594936709,2863.8203215055364,94.50430379746835
7,2897.2161326876476,94.29620253164558,2814.361499197512,95.52246835443037,2864.7749499775687,90.45316455696202,2791.2972274076,95.87974683544304,2862.276766061511,94.54240506329114,2845.985315066368,94.13879746835443
8,2838.8665333155764,93.97721518987342,2814.361499197512,96.21867088607596,2748.818451977065,89.91487341772152,2791.2972274076,96.55981012658228,2860.3899789027096,94.51582278481013,2810.7467381600927,94.23727848101267
9,2831.330047519198,94.73101265822785,2814.361499197512,96.02848101265823,2748.818451977065,88.90221518987342,2791.2972274076,96.63164556962025,2825.6069010638435,94.77911392405063,2802.282825433044,94.21449367088607
10,2655.8939955980036,95.49810126582278,2814.361499197512,93.9259493670886,2748.818451977065,88.84113924050632,2786.033158749868,96.23101265822785,2825.6069010638435,94.72816455696203,2766.142801317258,93.84487341772153
11,2655.8939955980036,94.34905063291139,2814.361499197512,93.11297468354431,2746.001082235295,87.75221518987341,2786.033158749868,94.77911392405063,2789.004882648799,95.02120253164557,2758.2589236858958,93.00291139240508
12,2655.8939955980036,94.95791139240507,2728.5462944962665,92.07784810126583,2746.001082235295,87.74683544303798,2786.033158749868,94.31645569620254,2789.004882648799,94.4626582278481,2741.0958827456466,92.7123417721519
13,2655.8939955980036,95.23164556962026,2728.5462944962665,92.46803797468354,2710.2526650777154,88.98354430379747,2747.2056138553776,92.74556962025316,2767.2008960082853,93.98037974683544,2721.8198930071294,92.68183544303797
14,2655.8939955980036,95.34556962025316,2728.5462944962665,92.20664556962025,2710.2526650777154,89.65632911392404,2747.2056138553776,93.52436708860759,2674.688116097753,93.1373417721519,2703.3173370250233,92.7740506329114
15,2655.8939955980036,95.26993670886075,2728.5462944962665,90.44715189873418,2703.7896926201875,87.60822784810127,2747.2056138553776,94.0117088607595,2674.688116097753,94.93481012658228,2702.0247425335174,92.4543670886076
16,2655.8939955980036,94.64430379746835,2728.5462944962665,86.43544303797468,2703.7896926201875,87.81993670886077,2747.2056138553776,94.36044303797469,2674.688116097753,94.4126582278481,2702.0247425335174,91.53455696202532
17,2655.8939955980036,92.63829113924051,2728.5462944962665,86.45284810126583,2703.7896926201875,87.86518987341772,2747.2056138553776,94.1613924050633,2674.688116097753,93.5876582278481,2702.0247425335174,90.94107594936709
18,2655.8939955980036,88.74303797468355,2728.5462944962665,90.46962025316456,2703.7896926201875,88.53544303797469,2747.2056138553776,94.65664556962025,2674.688116097753,92.1496835443038,2702.0247425335174,90.91088607594938
19,2655.8939955980036,84.98101265822785,2728.5462944962665,90.29841772151899,2703.7896926201875,92.12215189873417,2747.2056138553776,93.55759493670887,2674.688116097753,90.69240506329113,2702.0247425335174,90.33031645569619
20,2655.8939955980036,88.23892405063292,2728.5462944962665,90.12943037974684,2703.7896926201875,93.84272151898735,2747.2056138553776,93.09335443037975,2674.688116097753,89.3990506329114,2702.0247425335174,90.94069620253165
21,2655.8939955980036,88.58196202531646,2728.5462944962665,90.073417721519,2703.7896926201875,92.92626582278481,2747.2056138553776,93.38322784810127,2674.688116097753,90.89462025316456,2702.0247425335174,91.17189873417722
22,2612.9113049902107,85.66645569620253,2728.5462944962665,90.53322784810126,2683.433785389231,94.46740506329114,2742.4325845773483,93.27848101265823,2672.3157168518255,89.88449367088607,2687.9279372609767,90.76601265822785
23,2612.9113049902107,88.16677215189874,2626.33946732797,92.33006329113924,2656.8110676194315,94.16487341772152,2734.061984879076,92.86867088607595,2579.2631789593866,87.45253164556962,2641.877400755215,90.99658227848101
24,2612.9113049902107,89.29303797468354,2626.33946732797,91.19018987341772,2656.8110676194315,94.88702531645569,2713.8792932134843,92.65727848101265,2532.2207277987363,86.04556962025316,2628.4323721899664,90.81462025316456
