generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3124.3921549287866,98.71518987341773,3083.3549519011926,98.75791139240506,3007.649968848411,98.68386075949367,3119.4135329574337,98.71803797468354,3162.6214671441057,98.5740506329114,3099.486415155986,98.68981012658227
2,3029.418388701209,98.42246835443038,3074.667805158962,98.70221518987341,3002.5464741358032,98.60949367088608,2998.890149417321,98.38924050632912,3012.7429816738577,98.59841772151898,3023.6531598174306,98.5443670886076
3,2995.8975126695423,98.26424050632912,2916.9640401491793,98.52341772151898,3002.5464741358032,98.54018987341772,2863.504519062864,98.45664556962025,3012.7429816738577,98.44113924050633,2958.3311055382496,98.44512658227849
4,2995.8975126695423,98.39620253164557,2916.9640401491793,98.4870253164557,2991.1258957630707,98.33132911392406,2863.504519062864,98.36518987341772,3012.7429816738577,98.4246835443038,2956.046989863703,98.40088607594937
5,2995.8975126695423,97.8626582278481,2916.9640401491793,98.41993670886076,2991.1258957630707,98.38544303797468,2863.504519062864,98.26930379746835,3012.7429816738577,98.45253164556962,2956.046989863703,98.27797468354431
6,2995.8975126695423,97.94018987341772,2916.9640401491793,98.27088607594936,2991.1258957630707,98.43006329113923,2863.504519062864,97.98259493670886,3005.4517403630234,98.37848101265823,2954.588741601536,98.20044303797468
7,2995.8975126695423,97.80759493670887,2916.9640401491793,98.28892405063291,2991.1258957630707,98.32246835443038,2863.504519062864,98.0626582278481,3000.669292212136,98.46930379746836,2953.6322519713585,98.19018987341772
8,2995.8975126695423,97.94272151898734,2916.9640401491793,98.19177215189873,2991.1258957630707,98.16455696202532,2863.504519062864,98.05411392405064,3000.669292212136,98.39272151898734,2953.6322519713585,98.14917721518987
9,2995.8975126695423,97.72911392405064,2916.9640401491793,97.99367088607595,2991.1258957630707,98.21677215189874,2863.504519062864,98.1379746835443,3000.669292212136,98.3990506329114,2953.6322519713585,98.0953164556962
10,2995.8975126695423,97.573417721519,2916.9640401491793,98.30917721518988,2991.1258957630707,98.18069620253165,2863.504519062864,98.16107594936709,3000.669292212136,98.38607594936708,2953.6322519713585,98.12208860759493
11,2995.8975126695423,97.9120253164557,2916.9640401491793,98.33227848101266,2991.1258957630707,98.1623417721519,2863.504519062864,97.99810126582278,3000.669292212136,98.25348101265823,2953.6322519713585,98.13164556962026
12,2995.8975126695423,98.03354430379747,2916.9640401491793,98.19810126582279,2991.1258957630707,98.24905063291139,2863.504519062864,97.87848101265823,2991.8623800981504,98.41582278481013,2951.870869548561,98.155
13,2995.8975126695423,97.99145569620254,2916.9640401491793,98.22120253164557,2991.1258957630707,98.35411392405064,2863.504519062864,97.88607594936708,2991.8623800981504,98.2370253164557,2951.870869548561,98.1379746835443
14,2995.8975126695423,97.97215189873418,2916.9640401491793,98.19873417721519,2991.1258957630707,98.14715189873418,2863.504519062864,97.90917721518987,2991.8623800981504,97.99905063291139,2951.870869548561,98.04525316455695
15,2979.6110041252064,98.01835443037974,2916.9640401491793,98.18322784810127,2991.1258957630707,98.39525316455696,2863.504519062864,97.83227848101266,2991.8623800981504,97.93037974683544,2948.613567839694,98.07189873417721
16,2979.6110041252064,97.91392405063291,2916.9640401491793,98.09810126582279,2991.1258957630707,98.24493670886076,2863.504519062864,97.91012658227848,2991.8623800981504,97.90822784810126,2948.613567839694,98.01506329113926
17,2979.6110041252064,98.06835443037974,2916.9640401491793,98.0623417721519,2975.8697766435257,98.34430379746836,2863.504519062864,98.00569620253165,2991.8623800981504,97.79620253164558,2945.5623440157856,98.05537974683543
18,2979.6110041252064,98.19398734177216,2916.9640401491793,97.99525316455696,2975.8697766435257,98.18322784810127,2863.504519062864,98.051582278481,2991.8623800981504,98.12310126582278,2945.5623440157856,98.10943037974683
19,2979.6110041252064,98.11993670886076,2916.9640401491793,98.04493670886076,2932.654008206235,98.17689873417721,2863.504519062864,97.95696202531646,2959.175449620184,97.89620253164557,2930.381804232734,98.03898734177214
20,2979.6110041252064,98.2126582278481,2916.9640401491793,98.23164556962026,2932.654008206235,98.1126582278481,2863.504519062864,98.13575949367089,2959.175449620184,97.91993670886076,2930.381804232734,98.12253164556962
21,2903.9705013127787,98.1889240506329,2916.9640401491793,98.19367088607595,2932.654008206235,98.05632911392405,2863.504519062864,98.05348101265822,2959.175449620184,97.79715189873417,2915.253703670248,98.05791139240506
22,2903.9705013127787,97.9136075949367,2916.9640401491793,98.25031645569621,2932.654008206235,98.21930379746836,2863.504519062864,98.01487341772152,2959.175449620184,98.01867088607595,2915.253703670248,98.08335443037974
23,2903.9705013127787,98.0246835443038,2916.9640401491793,98.24430379746835,2932.654008206235,98.14588607594936,2863.504519062864,98.16962025316455,2959.175449620184,98.12151898734177,2915.253703670248,98.14120253164558
24,2903.9705013127787,97.8493670886076,2916.9640401491793,98.32911392405063,2932.654008206235,97.98037974683544,2863.504519062864,98.2987341772152,2959.175449620184,97.95094936708861,2915.253703670248,98.0817088607595
25,2903.9705013127787,97.97183544303797,2889.1202886177925,98.1737341772152,2932.654008206235,97.65094936708861,2863.504519062864,98.00664556962025,2959.175449620184,97.97310126582279,2909.684953363971,97.95525316455698
