generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2952.1176740569595,16.630985282716807,3056.4555261981077,16.657736738343,2974.118057126835,16.595746069473147,3050.11176112202,16.8675907013577,2950.6913095955483,17.049750510365044,2996.698865619894,16.76036186045114
2,2952.1176740569595,11.671848475390084,2854.0819350683882,13.975845943471152,2959.151489165205,14.481137190623812,2895.024048366171,13.626212782765972,2940.1405621353847,11.410407850228319,2920.1031417584218,13.03309044849587
3,2940.0861408455166,6.617118332113739,2838.265723063749,11.744808318782612,2936.0885990227634,9.619204017440582,2847.6967177717797,10.182467861787448,2847.701829288492,7.326950170873201,2881.96780199846,9.098109740199515
4,2853.1600104431677,4.808115518590336,2805.980580414462,7.8886117220418805,2773.426250958082,6.754125092693485,2817.8676242027673,5.7826395871697205,2847.701829288492,4.403405851871713,2819.627259061394,5.927379554473427
5,2833.8328746029692,5.760500582971817,2778.433063370874,4.734821736270465,2692.322603274565,8.520967256192547,2804.711603456949,3.6413305217953678,2831.9338641976233,1.946532542329001,2788.246801780596,4.92083052791184
6,2802.097546141386,4.840449869925108,2749.5330462720726,2.659193636760991,2652.4699860824476,6.226111019964742,2763.9143435780456,3.1663101226088353,2778.381448684646,1.7348233579876877,2749.2792741517196,3.7253776014494724
7,2772.162466527517,4.145309556336281,2682.369904736646,4.528215769638429,2651.523926515896,3.2115941981733287,2737.4309767534546,3.125813310534016,2768.816815734306,1.6075109668114822,2722.4608180535643,3.3236887602987073
8,2749.350499233931,3.2270632765174625,2654.7847350844777,3.2341733463157447,2637.57885489822,2.253472096969757,2631.886119823752,2.3749667612789267,2761.246757433256,1.7012687160701567,2686.9693932947275,2.5581888394304095
9,2734.3532745885896,2.2263558453083014,2630.134942288587,2.0076199787101663,2583.083514378241,1.5422504456014683,2618.6262642846873,2.107779892464196,2760.8691035333472,1.2124461012958367,2665.4134198146903,1.8192904526759939
10,2726.7448196421956,1.8525011598446646,2623.003613516326,1.3627927495300074,2534.78317387424,1.6782946376326462,2614.3757100656485,1.7061284709629778,2760.8691035333472,1.5324216064536311,2651.9552841263517,1.6264277248847854
11,2684.3388239683823,1.3910356091329326,2579.855469560563,1.7177554375509694,2510.592213543519,1.5186761054275286,2598.203068280053,1.617096101551216,2741.238100640034,1.323148677265347,2622.84553519851,1.5135423861855986
12,2673.1866842858417,1.7054779486438993,2553.424011924642,1.6787386360562504,2501.8115255412517,1.3297457199427944,2591.085320921963,1.6752510468454784,2724.1034093886446,1.7334321564268038,2608.7221904124685,1.6245291015830454
13,2602.737834644707,1.478584754771916,2539.9929399570115,1.4745741240252352,2474.0038671052175,1.4074083368970844,2565.9264947075208,1.4185219270266405,2691.97856287276,1.35135683266147,2574.9279398574436,1.4260891950764691
14,2598.8927496819065,1.1009351316236602,2476.961034444155,1.4515946848976098,2465.687420634354,1.515244568840338,2543.8622234826503,1.6796704009070895,2648.8464190385625,1.4951506568709763,2546.8499694563257,1.4485190886279347
15,2580.337398606084,1.1487532471963753,2476.961034444155,1.5661828757245286,2429.099074196052,1.6823607469686104,2522.3901826401425,1.7259438875012525,2626.9473430412104,1.6402418991229113,2527.147006585529,1.5526965313027354
16,2578.2922127362,1.405179642889841,2476.961034444155,1.1918955524942052,2419.3951106921672,1.7035965058797833,2503.4029178694727,1.6848730142969177,2615.7980714532046,1.6833522055822991,2518.7698694390397,1.5337793842286094
17,2575.1574193192255,1.6161338308878892,2475.529408015082,0.8023217715667806,2376.097234877778,1.7312975823440802,2492.24931752604,1.6708209069326936,2603.4085066215275,1.7650786685924271,2504.488377271931,1.5171305520647742
18,2573.1122334493407,1.6724976855216935,2432.1981670492028,1.4386770759153418,2376.097234877778,1.6985395981001308,2488.4955493769667,1.5139806828318338,2581.2224666528787,1.7645055571509907,2490.2251302812333,1.617640119903998
19,2570.4831817356294,1.3970096825646956,2410.1229738913194,1.6439987921870463,2365.7878645300975,1.198656425529902,2476.859716266029,1.7114505146113086,2536.2440199450834,1.7966355727659455,2471.8995512736315,1.5495501975317794
20,2560.7398765224166,1.355101546172433,2390.214942022717,1.3740837317734136,2365.7878645300975,1.3957804266014324,2467.826624312446,1.311354301313511,2536.2440199450834,1.8005856610866946,2464.1626654665515,1.4473811333894968
21,2493.730735039464,1.715638731521681,2384.365116892542,1.7204777204443282,2365.569162027354,1.0654114796727092,2429.4117938597724,1.7483379700733737,2534.7990960476955,1.4609131265019517,2441.575180773366,1.5421558056428089
22,2493.730735039464,1.7644325796237434,2364.2813649497675,1.4458478070788015,2361.191234803841,1.4456044715409537,2411.2393121637547,1.8413513471069878,2534.7990960476955,1.6088402983995618,2433.0483486009043,1.6212153007500096
23,2491.2927241747434,1.2880372048560087,2341.221209451842,1.6004794514226044,2338.349148535695,1.6542345411388248,2397.817354210087,1.6968246704009302,2513.843164775657,1.2968853134155163,2416.504720229605,1.5072922362467769
24,2434.186790751395,1.3501601805623902,2336.6706279487676,1.2744113486466428,2292.8681250805516,1.673427483782674,2365.572045135567,1.3721032683430932,2513.843164775657,1.4829867338477822,2388.6281507383874,1.4306178030365166
25,2434.186790751395,0.9751490542068675,2336.6706279487676,1.5522267262933334,2282.8265908141543,1.7406793798915692,2336.4135517516984,1.9450966654028976,2511.8974830876004,1.2348037068880982,2380.3990088707237,1.4895911065365532
26,2432.9351479211805,0.8593575777553563,2315.0091262883916,1.1031381863559877,2278.491346217477,1.5158611127382744,2317.60333948793,1.667768793282444,2465.2552192861335,1.35516797529623,2361.8588358402226,1.3002587290856584
27,2432.9351479211805,1.0915758639459114,2313.573792350845,1.3925034427060832,2239.1799032888007,1.715858961234068,2317.4397153091045,1.7508810733178308,2447.202828567609,1.5956457632679144,2350.066277487508,1.5092930208943618
28,2427.115731944586,0.9599419708518222,2309.0465464055187,1.42174181248842,2226.6239707857317,1.8124152481485334,2317.4397153091045,1.3336194374874042,2446.6690369619187,1.4764927233939196,2345.379000281372,1.4008422384740198
29,2420.24582161469,1.2048887719381733,2301.155420410987,1.564013521036697,2226.6239707857317,1.4096476035058727,2292.7894840635277,0.9570704429994579,2443.90665081138,1.4717826482862035,2336.9442695372627,1.321480597553281
30,2420.24582161469,1.1973094054022992,2272.0747484332555,1.8018086020355608,2221.9476174300157,0.8955447729641175,2292.7894840635277,1.4883426371828294,2441.184612815488,1.501350039286521,2329.6484568713954,1.3768710913742657
31,2417.4135267834567,1.04071193516116,2272.0747484332555,1.801114664472096,2221.029299877015,1.5159662339119282,2274.4666984408277,1.221517891212788,2441.184612815488,1.3502509221023182,2325.233777270009,1.385912329372058
32,2404.4182480263703,1.3636822502010744,2249.805419407978,1.3909887308961824,2209.303028652875,1.4658669903279185,2256.776809043009,1.6079844990758199,2441.184612815488,0.9425387827574201,2312.297623589144,1.354212250651683
33,2401.585953195137,1.601380762649308,2246.213949451523,1.7793248463276505,2200.401002941941,1.78390789537013,2234.4451697469613,1.3758776362427683,2410.0848331547177,0.7078074059247194,2298.546181698056,1.4496597093029153
34,2388.746524593245,1.6098460219789412,2246.213949451523,1.2133542800578283,2183.58992891828,1.759774028958086,2234.4451697469613,1.4155471906479813,2395.8772020418915,1.1954147400789337,2289.77455495038,1.4387872523443541
35,2376.7727717004454,1.6544388194641522,2239.400673465722,1.2780396253155881,2183.58992891828,1.8558522429317956,2234.4451697469613,1.0887728820801763,2395.0498729918663,1.2334200145322434,2285.851683364655,1.4221047168647911
36,2376.7727717004454,1.4805572179950157,2227.9502313133326,1.453970644446616,2180.5869251887093,1.4844648963414282,2210.274402618454,1.0691653463206339,2381.800824485975,1.3520412507712327,2275.477031061383,1.3680398711749855
37,2368.46835455194,1.2033434422907445,2170.1879656050673,1.597274505720973,2179.506128738068,1.363104019792816,2210.274402618454,1.1593222658951476,2381.800824485975,1.5851489296577927,2262.047535199901,1.381638632671495
38,2364.3969154499555,1.3478153474192112,2170.1879656050673,1.766292292305983,2166.5217979995045,1.6671365542443046,2205.56964512668,1.1391608700759326,2374.133181666203,0.9455765983511054,2256.161901169482,1.3731963324793075
39,2342.780325991312,1.5691465428048517,2149.915940381579,1.1938016323049676,2163.518794269934,1.7842887416022648,2189.5717688659433,1.2252087818711084,2343.619110758236,1.4291167927827275,2237.881188053401,1.4403124982731839
40,2334.475908842807,1.6960117247372601,2121.2098774896267,1.3753635658136143,2148.546624968756,1.5739554530061892,2189.5717688659433,1.470674772203877,2341.72086862989,1.274394046567328,2227.1050097594043,1.4780799124656538
41,2299.3042431767826,1.362901209626613,2121.2098774896267,1.455186373352072,2144.86552991587,1.4549101425948772,2114.09814738595,1.2305574346264607,2341.72086862989,1.4853971009546885,2204.239733319624,1.3977904522309423
42,2299.3042431767826,1.5492057581939238,2121.2098774896267,1.0523410766773864,2144.86552991587,1.0987699498094865,2114.09814738595,1.4204639791680937,2341.72086862989,1.2100337149448037,2204.239733319624,1.266162895758739
43,2299.3042431767826,1.2284821028437531,2121.2098774896267,0.9454984751127061,2144.86552991587,0.6933448299674465,2104.283908304104,1.1717712856291853,2337.9376020299183,1.0887317648717092,2201.5202321832603,1.02556569168496
44,2299.3042431767826,1.1899195355003798,2114.3964500596085,0.7238416111935758,2144.86552991587,0.6392464908357758,2104.283908304104,1.4634973521043508,2337.9376020299183,1.2139596427954895,2200.1575466972567,1.0460929264859145
45,2299.3042431767826,0.7469941997362208,2114.3964500596085,1.0569419043964203,2099.748771145163,0.5622279351011413,2083.8692013344403,1.2749029608185105,2312.90507984026,0.8958471366766674,2182.044749111251,0.907382827345792
46,2280.5956889868767,1.01333414184867,2113.391618537951,0.830187949458963,2099.748771145163,1.2528118217028001,2074.0549622525937,2.040093933399142,2305.2290176208367,1.3285869459540163,2174.604011708684,1.293002958472718
47,2280.5956889868767,1.1546691412691898,2113.391618537951,1.1615701786723045,2099.748771145163,1.0459951759744799,2074.0549622525937,1.5909503808145784,2303.5496511874558,1.5001352725361827,2174.2681384220077,1.2906640298533472
48,2271.8616421985053,0.8471659115651019,2107.980372279808,1.0183431673700234,2099.748771145163,0.8732503091702902,2039.0089838331442,1.2287197149039168,2303.5496511874558,1.5920059133413695,2164.4298841288155,1.1118970032701405
49,2236.9923175733243,1.2261065150496826,2105.5471979954223,1.4208297599442326,2095.4089327613647,0.5821086512851473,2039.0089838331442,1.0998846380943232,2303.5496511874558,1.3937661619218733,2156.101416670142,1.1445391452590519
50,2236.9923175733243,1.4899867750330507,2105.5471979954223,1.4059370999790057,2095.4089327613647,1.2836808108911406,2039.0089838331442,1.0232207048837978,2279.57639559028,1.1982823999141634,2151.306765550707,1.2802215581402314
51,2236.9923175733243,1.1311341671483526,2105.5471979954223,1.0435347074287138,2095.4089327613647,1.0199838291970023,2037.3795497683782,0.46997543704212813,2274.5997824791216,1.2468972553979951,2149.9855561155223,0.9823050792428385
52,2236.9923175733243,0.719085962374198,2093.350939973436,0.9143008439093151,2091.2057800952157,0.7923591677019051,2018.242546708193,1.0628030871953096,2246.8222005612242,1.4225385788615088,2137.3227569822784,0.9822175280084473
53,2236.9923175733243,0.8223713240051762,2087.560056576946,1.6152547377202562,2083.195349836318,1.281820996434366,2018.242546708193,1.4030621080648733,2246.8222005612242,1.5415572497500398,2134.5624942512013,1.3328132831949424
54,2227.0268162325797,0.5179531051696713,2049.333568140687,1.4439144456919626,2083.195349836318,1.5038048267388877,2018.242546708193,1.0997047054357634,2244.8974192363603,1.2105754542496974,2124.5391400308276,1.1551905074571966
55,2227.0268162325797,1.1618777501806041,2049.333568140687,1.4754934751629194,2072.2085424770744,1.4779513512684421,2018.242546708193,1.1477597306393557,2244.860773564057,1.7598158492459581,2122.3344494245184,1.4045796312994558
56,2227.0268162325797,0.9348897106759788,2049.333568140687,1.1306391354463936,2070.912855440527,1.5263489080666444,2018.242546708193,0.8429597426500356,2244.860773564057,1.8675905276582274,2122.0753120172094,1.260485604899456
57,2226.407618636477,0.7361605445309615,2020.9167277034312,0.9143644897312291,2070.912855440527,1.2892153320393795,2018.242546708193,0.7206466501454504,2240.1512766886226,1.6274913931496724,2115.3262050354506,1.0575756819193385
58,2203.345837917572,1.3696587965881664,2020.9167277034312,1.2126473465970085,2070.912855440527,0.9899321735453962,1976.053806526179,0.7944163892560459,2240.1512766886226,1.5370565328856498,2102.2761008552666,1.1807422477744534
