generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3022.4486527701515,3.4138765349928786,3133.4659310023703,3.4139043290840334,3023.77043144855,3.390616586561002,2891.0679315835846,3.4643165406463887,2980.1944492108996,3.4795489694720265,3010.189479203111,3.432452592151266
2,3022.4486527701515,2.9781031073978204,3006.653954963084,2.9219857210879887,3023.77043144855,2.8222523578004566,2891.0679315835846,2.9432153159899297,2980.1944492108996,2.893596097850496,2984.827083995254,2.911830520025338
3,3022.4486527701515,2.600050927605291,2984.7874975758737,2.5120185295262516,3023.77043144855,2.5575108109213183,2891.0679315835846,2.541411434760226,2980.1944492108996,2.501621170085948,2980.453792517812,2.5425225745798072
4,3022.4486527701515,2.2135950466869603,2984.7874975758737,2.1703324982636762,3023.77043144855,2.1970033723186786,2891.0679315835846,2.2029723494626823,2980.1944492108996,2.1801962947770486,2980.453792517812,2.192819912301809
5,3022.4486527701515,1.941159631287298,2984.7874975758737,1.935129778647791,3023.77043144855,1.9409302954632797,2891.0679315835846,2.0124954083896065,2980.1944492108996,1.9890096412793314,2980.453792517812,1.9637449510134612
6,3022.4486527701515,1.7685402617334998,2945.9938519137286,1.7851504944761842,3023.77043144855,1.7973734362850247,2879.147576149629,1.8065778919496431,2980.1944492108996,1.8152788870190588,2970.310992298592,1.794584194292682
7,3022.4486527701515,1.6809867721548166,2918.761315419588,1.6276673077713597,3023.77043144855,1.6623023464653042,2879.147576149629,1.6762462156458569,2980.1944492108996,1.7152680724904998,2964.864484999764,1.6724941429055675
8,3022.4486527701515,1.562524812934053,2918.761315419588,1.553982804767668,3023.77043144855,1.587181725525309,2879.147576149629,1.5655754228371392,2980.1944492108996,1.640519401446359,2964.864484999764,1.5819568335021057
9,3022.4486527701515,1.5094594671798642,2918.761315419588,1.4881327383021865,3023.77043144855,1.5110818681832234,2879.147576149629,1.5220036428651154,2964.628169808527,1.6158831229284876,2961.7512291192897,1.5293121678917754
10,3022.4486527701515,1.4441669772997154,2918.761315419588,1.3922133513310249,3023.77043144855,1.4872470317789448,2879.147576149629,1.4901333163561996,2964.628169808527,1.5802080328049755,2961.7512291192897,1.478793741914172
11,3022.4486527701515,1.4808153229906378,2907.8756528562008,1.362772442957937,3023.77043144855,1.4391424031744504,2879.147576149629,1.4566287552824453,2964.628169808527,1.5431882539573378,2959.574096606612,1.4565094356725616
12,3022.4486527701515,1.4124655284845322,2907.8756528562008,1.3486633454217571,3023.77043144855,1.3782047785397917,2879.147576149629,1.3794963660490065,2964.628169808527,1.4906120547881703,2959.574096606612,1.4018884146566515
13,3022.4486527701515,1.385713021948867,2850.0106488744987,1.3384418893110426,3023.77043144855,1.3626983712310339,2879.147576149629,1.3772314214066663,2964.628169808527,1.4322729300995445,2948.0010958102716,1.3792715267994309
14,2999.260653479058,1.3522605994943644,2850.0106488744987,1.3259944334864546,3023.77043144855,1.358170720137359,2879.147576149629,1.3880564997000535,2964.628169808527,1.4172309459803138,2943.3634959520527,1.368342639759709
15,2999.260653479058,1.318718165117751,2850.0106488744987,1.2879579887139176,3023.77043144855,1.3265265681803515,2879.147576149629,1.4248280886289997,2964.628169808527,1.429488982791389,2943.3634959520527,1.3575039586864817
16,2999.260653479058,1.3059918476525842,2850.0106488744987,1.332082999751136,3023.77043144855,1.333880047312433,2879.147576149629,1.400081436090754,2964.628169808527,1.4365323749333123,2943.3634959520527,1.3617137411480438
17,2999.260653479058,1.302531179520234,2823.459574602923,1.3055831444260784,3023.77043144855,1.3419626158887066,2879.147576149629,1.3956401787707442,2964.628169808527,1.3924829590100236,2938.0532810977375,1.3476400155231574
18,2999.260653479058,1.3198096374256796,2798.606779917274,1.3068519250197512,3023.77043144855,1.3299076843278885,2879.147576149629,1.4246589215884793,2964.628169808527,1.344223153419588,2933.082722160608,1.3450902643562774
19,2999.260653479058,1.3583718346998181,2798.606779917274,1.2649820831469292,3023.77043144855,1.3246100395403726,2879.147576149629,1.4042469033972347,2964.628169808527,1.348874221513698,2933.082722160608,1.3402170164596103
20,2999.260653479058,1.3367257844359282,2798.606779917274,1.2968141640789739,3023.77043144855,1.2938750111348976,2879.147576149629,1.4107032857727488,2964.628169808527,1.3560095949962503,2933.082722160608,1.3388255680837595
21,2999.260653479058,1.3117790553039312,2798.606779917274,1.2929383613291237,3023.77043144855,1.329677667997626,2879.147576149629,1.37265239600666,2964.628169808527,1.3576076696542225,2933.082722160608,1.3329310300583128
22,2873.2164886881133,1.3029361574732703,2798.606779917274,1.305501889252802,3023.77043144855,1.3251756143645708,2879.147576149629,1.3629366461062504,2964.628169808527,1.3694314948269575,2907.873889202419,1.3331963604047703
23,2873.2164886881133,1.3119076506815228,2798.606779917274,1.312316913450006,3023.77043144855,1.3161321835364892,2879.147576149629,1.3391180345288665,2964.628169808527,1.3578377150459335,2907.873889202419,1.3274624994485635
24,2873.2164886881133,1.3350573990568886,2755.2667053200717,1.317488050975169,3023.77043144855,1.3535803263240738,2879.147576149629,1.339697656772097,2964.628169808527,1.4061092422400605,2899.2058742829786,1.350386535073658
25,2873.2164886881133,1.3833537373184834,2755.2667053200717,1.3035762145216891,3023.77043144855,1.4005958688860431,2879.147576149629,1.3482326685528263,2964.628169808527,1.4345543412993103,2899.2058742829786,1.3740625661156705
26,2873.2164886881133,1.3952097691628011,2755.2667053200717,1.296983579239298,3023.77043144855,1.3983282956929994,2879.147576149629,1.2995002577670172,2964.628169808527,1.4056438906736186,2899.2058742829786,1.359133158507147
27,2873.2164886881133,1.4194291445393519,2717.6406751065806,1.308515395217661,3023.77043144855,1.3969524608775183,2879.147576149629,1.3140188944194642,2964.628169808527,1.3980736385731127,2891.6806682402803,1.3673979067254216
28,2873.2164886881133,1.4400708435076879,2717.6406751065806,1.294747997858198,3023.77043144855,1.3998123997001954,2879.147576149629,1.343088273383026,2964.628169808527,1.4166747276198024,2891.6806682402803,1.378878848413782
29,2873.2164886881133,1.3925736796171702,2703.8772094981605,1.3027378262338645,3023.77043144855,1.3385646026089153,2879.147576149629,1.3247058213378706,2752.005243511812,1.4001283497065313,2846.4033898592534,1.3517420559008702
30,2873.2164886881133,1.3819379085710568,2703.8772094981605,1.3171404275958118,3023.77043144855,1.30603088707219,2863.4193489439344,1.3011070671305474,2752.005243511812,1.384744993472373,2843.2577444181143,1.3381922567683957
31,2873.2164886881133,1.3892200342160756,2703.8772094981605,1.3285127830477463,3023.77043144855,1.297582386589437,2863.4193489439344,1.3491503941621765,2752.005243511812,1.3736681733675125,2843.2577444181143,1.3476267542765896
32,2873.2164886881133,1.3898475326725337,2703.8772094981605,1.2948512453715988,3010.6187532038116,1.308869395941318,2863.4193489439344,1.3683564862344106,2752.005243511812,1.3562909965971386,2840.6274087691663,1.3436431313633999
33,2873.2164886881133,1.4253397803927759,2703.8772094981605,1.270219407587909,3010.6187532038116,1.3367631863521696,2863.4193489439344,1.3831814114320966,2752.005243511812,1.3591649476032697,2840.6274087691663,1.3549337466736442
34,2873.2164886881133,1.4196011804883641,2703.8772094981605,1.2794291166674268,3010.6187532038116,1.3499933537257427,2863.4193489439344,1.3911343645310394,2752.005243511812,1.3520804093501455,2840.6274087691663,1.3584476849525438
35,2873.2164886881133,1.3945539909127325,2602.6535832577542,1.2750862774150682,3010.6187532038116,1.3144049359405598,2709.3495599762973,1.3491249137681565,2752.005243511812,1.3633212076162984,2789.5687257275576,1.339298265130563
36,2873.2164886881133,1.3661791945626873,2602.6535832577542,1.3155992043300362,3010.6187532038116,1.3249216004113762,2709.3495599762973,1.3279033932446167,2752.005243511812,1.325102166064621,2789.5687257275576,1.3319411117226676
37,2873.2164886881133,1.3870861744960692,2602.6535832577542,1.3280721022988784,3010.6187532038116,1.3016193321809109,2709.3495599762973,1.3114217972236357,2752.005243511812,1.335337121181411,2789.5687257275576,1.3327073054761809
38,2873.2164886881133,1.3615996869510383,2602.6535832577542,1.275736440984841,3010.6187532038116,1.3379366538705073,2709.3495599762973,1.3343502284360393,2752.005243511812,1.3660105206483912,2789.5687257275576,1.3351267061781633
39,2873.2164886881133,1.3676466745981906,2586.731689536273,1.3070276237682756,3010.6187532038116,1.3077998090216467,2709.3495599762973,1.3396404274959215,2752.005243511812,1.3468893853719905,2786.3843469832614,1.333800784051205
40,2873.2164886881133,1.4193202968785081,2523.760621599669,1.2770497390949533,3010.6187532038116,1.2873406311239137,2709.3495599762973,1.3566817442485624,2752.005243511812,1.3120928077545801,2773.7901333959408,1.3304970438201036
41,2873.2164886881133,1.3975974128170678,2523.760621599669,1.2697843358725953,3010.6187532038116,1.3020781548555547,2709.3495599762973,1.3957756635898428,2752.005243511812,1.3676151744554255,2773.7901333959408,1.3465701483180972
42,2873.2164886881133,1.361935170100027,2523.760621599669,1.3001750049530756,3010.6187532038116,1.3259652397642965,2709.3495599762973,1.3652664353926924,2752.005243511812,1.3385053227935628,2773.7901333959408,1.338369434600731
43,2873.2164886881133,1.3275171002948296,2523.760621599669,1.3097362730736042,3010.6187532038116,1.3128992492566933,2709.3495599762973,1.340511619478615,2752.005243511812,1.341041438590016,2773.7901333959408,1.3263411361387516
44,2873.2164886881133,1.3592634052447676,2523.760621599669,1.291293355984565,3010.6187532038116,1.3021330764550025,2709.3495599762973,1.337549474022319,2752.005243511812,1.3180120870353986,2773.7901333959408,1.3216502797484107
45,2873.2164886881133,1.310098940225358,2523.760621599669,1.2625214938058833,3010.6187532038116,1.3153923371568228,2709.3495599762973,1.3289464983812938,2752.005243511812,1.3083596326199085,2773.7901333959408,1.3050637804378533
46,2873.2164886881133,1.3460993300174084,2523.760621599669,1.2693225068242273,2967.4494250729526,1.3034776637523344,2709.3495599762973,1.3367991518276823,2752.005243511812,1.2915523116618226,2765.156267769769,1.309450192816695
47,2873.2164886881133,1.3396268149919166,2523.760621599669,1.2988885868629119,2892.27391621767,1.322149113908322,2709.3495599762973,1.3397566770265146,2752.005243511812,1.2819624537407732,2750.121165998712,1.3164767293060877
48,2873.2164886881133,1.389124901178777,2523.760621599669,1.2703913649494503,2892.27391621767,1.329347850435644,2709.3495599762973,1.3422754422341578,2752.005243511812,1.2880734585059816,2750.121165998712,1.323842603460802
49,2873.2164886881133,1.368124740915168,2523.760621599669,1.2754419783145887,2883.137244351496,1.3152387807460468,2709.3495599762973,1.3448051181042933,2752.005243511812,1.313391204123872,2748.2938316254777,1.3234003644407937
50,2873.2164886881133,1.3612811138690721,2505.648827703728,1.2653952534399955,2883.137244351496,1.3144620744991167,2709.3495599762973,1.26095890118495,2752.005243511812,1.3246399438866578,2744.6714728462894,1.3053474573759585
51,2873.2164886881133,1.363648771837509,2505.648827703728,1.2846103024486228,2883.137244351496,1.349922240963568,2709.3495599762973,1.3037657610587217,2752.005243511812,1.2928499089832648,2744.6714728462894,1.3189593970583373
52,2800.3808104849395,1.385243715509127,2504.5798641838123,1.2983236798571083,2883.137244351496,1.3299832396008369,2586.1914701329715,1.3280394286053876,2752.005243511812,1.296680503129269,2705.258926533006,1.3276541133403457
53,2800.3808104849395,1.3670153796070192,2496.4901603569933,1.298674900374617,2883.137244351496,1.306359912684795,2455.0052675886677,1.3051146933396713,2752.005243511812,1.313301062427865,2677.403745258782,1.3180931896867933
54,2800.3808104849395,1.3569774268633676,2496.4901603569933,1.332000771018612,2883.137244351496,1.278889598671976,2455.0052675886677,1.322110501303101,2736.6249096599586,1.305863182455942,2674.327678488411,1.3191682960625997
55,2800.3808104849395,1.3141281696467488,2496.4901603569933,1.2959496214867017,2883.137244351496,1.2775834176606213,2455.0052675886677,1.3062082285501895,2669.336750526833,1.3290293142815537,2660.8700466617856,1.304579750325163
56,2800.3808104849395,1.3100316999109363,2496.4901603569933,1.331888771709142,2869.479222569385,1.2716287402251525,2455.0052675886677,1.3189995496128453,2669.336750526833,1.3111212985503096,2658.1384423053632,1.3087340120016773
57,2800.3808104849395,1.2934731479987023,2489.2704194896673,1.3022912468489678,2869.479222569385,1.302149294529372,2455.0052675886677,1.293946875812886,2669.336750526833,1.3028396644645834,2656.6944941318984,1.2989400459309022
58,2800.3808104849395,1.2919833187404564,2489.2704194896673,1.3252783019761096,2869.479222569385,1.3423392649579187,2455.0052675886677,1.2636307157079654,2669.336750526833,1.3074371730512464,2656.6944941318984,1.3061337548867393
59,2790.106310922348,1.294258298031987,2489.2704194896673,1.2896448585886133,2869.479222569385,1.3690686915188812,2455.0052675886677,1.2383207424847016,2669.336750526833,1.2935362316481718,2654.6395942193803,1.296965764454471
60,2790.106310922348,1.3276807903463483,2489.2704194896673,1.2841117814967988,2869.479222569385,1.3366347759220443,2455.0052675886677,1.2910440263354204,2669.336750526833,1.2902120954369471,2654.6395942193803,1.3059366939075119
61,2790.106310922348,1.334164487878205,2359.399974564365,1.267560669385885,2865.61222204394,1.354469292190308,2455.0052675886677,1.327333981168646,2669.336750526833,1.3105909844001198,2627.8921051292305,1.3188238830046328
62,2790.106310922348,1.3390907333335134,2359.399974564365,1.2836847767544002,2865.61222204394,1.3342817843127055,2455.0052675886677,1.3294093414570154,2669.336750526833,1.290249910477364,2627.8921051292305,1.3153433092669997
63,2790.106310922348,1.3018767466503522,2359.399974564365,1.292757201575911,2834.4293237981065,1.3333364628038982,2455.0052675886677,1.3156130773388204,2669.336750526833,1.2874827415380203,2621.6555254800637,1.3062132459814004
64,2790.106310922348,1.3057703902070121,2359.399974564365,1.289265564593617,2834.4293237981065,1.3102144190776934,2455.0052675886677,1.2641509223471505,2669.336750526833,1.2859455067876824,2621.6555254800637,1.291069360602631
65,2790.106310922348,1.3009604125039276,2359.399974564365,1.2930851239499952,2834.4293237981065,1.332346132160799,2455.0052675886677,1.2511077476131787,2669.336750526833,1.2724922700500363,2621.6555254800637,1.2899983372555872
66,2790.106310922348,1.271474404150759,2359.399974564365,1.2726352574060458,2834.4293237981065,1.3035626435174579,2455.0052675886677,1.3075769927241188,2653.895855923509,1.2616431180654815,2618.567346559399,1.2833784831727724
67,2790.106310922348,1.3107824214007315,2359.399974564365,1.2401673867462941,2834.4293237981065,1.2888593523411433,2455.0052675886677,1.3125282390206172,2653.895855923509,1.298785294218684,2618.567346559399,1.290224538745494
68,2790.106310922348,1.3241471309639261,2359.399974564365,1.2673028668503554,2761.2044718331,1.2895322461514682,2455.0052675886677,1.3280928059683443,2653.895855923509,1.296302985473239,2603.922376166398,1.3010756070814666
69,2790.106310922348,1.3450822029965028,2359.399974564365,1.2838412376653485,2729.748853314512,1.313724837504736,2455.0052675886677,1.359727719918042,2653.895855923509,1.2595709854939496,2597.63125246268,1.3123893967157159
70,2769.8088266146183,1.3435798290630496,2224.1397301785696,1.2833811312916508,2729.748853314512,1.2946665225085607,2455.0052675886677,1.2966539453137549,2611.732356015388,1.2831119999605527,2558.0870067423507,1.3002786856275137
71,2769.8088266146183,1.3189011790869676,2224.1397301785696,1.2629910243607698,2729.748853314512,1.323787400648873,2387.79216778873,1.2857584789140082,2611.732356015388,1.2816873635281818,2544.644386782363,1.29462508930776
72,2769.8088266146183,1.3333235069148952,2224.1397301785696,1.2832756234995657,2729.748853314512,1.3542097634638648,2387.79216778873,1.2646134430658447,2611.391553945546,1.2763185422678518,2544.576226368395,1.3023481758424045
73,2769.8088266146183,1.2909985302846125,2224.1397301785696,1.2447979157074507,2702.67134394766,1.3531973869319636,2387.79216778873,1.2700296902577433,2600.0734488157354,1.2374875794138915,2536.897103469063,1.2793022205191324
74,2769.8088266146183,1.2927494048104327,2224.1397301785696,1.2421946186612585,2702.67134394766,1.3987765401974561,2387.79216778873,1.3039981874663196,2600.0734488157354,1.2358602642882295,2536.897103469063,1.2947158030847392
75,2734.6360256887115,1.271677885096317,2187.9319465911535,1.2389086509889395,2702.67134394766,1.3876691910768688,2387.79216778873,1.2616981301751424,2535.178361979415,1.263201106442247,2509.6419691991337,1.284630992755903
76,2715.598660156358,1.2673513975734094,2187.9319465911535,1.2620417176773995,2702.67134394766,1.3345066279504374,2387.79216778873,1.2780545347208185,2535.178361979415,1.2943266727242428,2505.8344960926634,1.2872561901292616
77,2715.598660156358,1.2976428097631632,2187.9319465911535,1.236418714519834,2702.67134394766,1.3308342056280198,2387.79216778873,1.278819627745137,2535.178361979415,1.3189087472283925,2505.8344960926634,1.2925248209769093
78,2713.411364063696,1.3035235743474805,2187.9319465911535,1.267552521730475,2702.67134394766,1.2962386631061875,2387.79216778873,1.3177569996221092,2535.178361979415,1.289348589854017,2505.3970368741307,1.2948840697320538
79,2713.411364063696,1.2813831245598999,2187.9319465911535,1.255315680842497,2702.67134394766,1.3033027010351272,2387.79216778873,1.2852236694781272,2535.178361979415,1.3149317853185387,2505.3970368741307,1.288031392246838
80,2641.352133558135,1.3214064129041547,2187.9319465911535,1.2924457677232057,2702.67134394766,1.335753804832937,2333.1823414665837,1.2698788118927116,2524.913715613457,1.2908730020844903,2478.0102962353976,1.3020715598875
81,2641.352133558135,1.3123671054490675,2187.9319465911535,1.2572069525867093,2702.67134394766,1.3249792814409174,2333.1823414665837,1.2397242848737726,2524.913715613457,1.263202604672129,2478.0102962353976,1.279496045804519
82,2641.352133558135,1.307278084261422,2138.5611110143823,1.2367146510262579,2619.8166093625186,1.3182457318031633,2333.1823414665837,1.238372951961842,2524.913715613457,1.2921192858171966,2451.565182203015,1.2785461409739765
