generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3087.4270451953084,98.82658227848101,3021.996653496599,98.6256329113924,3070.117759943422,98.60791139240506,2952.3470277945903,98.51012658227847,3013.5423001849304,98.68987341772151,3029.08615732297,98.65202531645569
2,3007.595547675087,98.71550632911392,3021.996653496599,98.66803797468354,2983.6725314891733,98.62848101265823,2952.3470277945903,98.74272151898734,3013.5423001849304,98.65569620253164,2995.830812128076,98.68208860759493
3,3007.595547675087,98.78037974683544,3021.996653496599,98.55221518987342,2983.6725314891733,98.71392405063291,2952.3470277945903,98.4003164556962,3013.5423001849304,98.65506329113924,2995.830812128076,98.62037974683544
4,2971.7177955817765,98.51582278481013,2983.271993378286,98.34335443037975,2940.7909488155374,98.6626582278481,2952.3470277945903,98.37911392405063,3013.5423001849304,98.5386075949367,2972.334013151024,98.48791139240505
5,2971.7177955817765,98.39620253164557,2983.271993378286,98.2870253164557,2940.7909488155374,98.66835443037975,2952.3470277945903,98.61075949367088,2874.449098572726,98.39367088607595,2944.515372828583,98.47120253164557
6,2971.7177955817765,98.68132911392405,2983.271993378286,98.46392405063291,2940.7909488155374,98.60791139240506,2952.3470277945903,98.52879746835443,2874.449098572726,98.53987341772152,2944.515372828583,98.5643670886076
7,2884.4790399918056,98.58354430379747,2983.271993378286,98.49208860759494,2913.87911736164,98.48259493670886,2904.187250236335,98.06424050632911,2874.449098572726,98.05284810126582,2912.053299908159,98.33506329113925
8,2883.4063113134825,98.40759493670886,2846.8593444466233,98.41708860759493,2799.2353285836944,98.53037974683544,2856.668786508399,98.53037974683544,2874.449098572726,98.33892405063291,2852.123773884985,98.44487341772151
9,2883.4063113134825,98.38259493670886,2846.8593444466233,98.51139240506329,2799.2353285836944,98.58386075949367,2808.893343245446,98.53164556962025,2874.449098572726,98.57025316455696,2842.5686852323943,98.51594936708861
10,2883.4063113134825,98.3879746835443,2846.8593444466233,98.29588607594937,2799.2353285836944,98.30253164556962,2808.893343245446,98.5256329113924,2874.449098572726,98.5506329113924,2842.5686852323943,98.4125316455696
11,2883.4063113134825,98.4623417721519,2846.8593444466233,98.51835443037974,2799.2353285836944,98.48955696202532,2808.893343245446,98.29462025316455,2874.449098572726,98.4626582278481,2842.5686852323943,98.44550632911394
12,2765.9533586217112,98.60727848101266,2846.8593444466233,98.41962025316455,2799.2353285836944,98.39620253164557,2808.893343245446,98.18386075949367,2874.449098572726,98.25348101265823,2819.0780946940404,98.37208860759492
13,2747.8336739936103,98.58892405063291,2846.8593444466233,98.51772151898734,2725.9861974668097,98.46645569620253,2808.893343245446,98.43860759493671,2874.449098572726,97.98291139240506,2800.804331545043,98.3989240506329
14,2685.3313388773367,98.46329113924051,2846.8593444466233,98.5126582278481,2725.9861974668097,98.26962025316456,2808.893343245446,98.41898734177215,2798.587567206614,98.01867088607595,2773.131558248566,98.33664556962025
15,2685.3313388773367,98.34810126582279,2846.8593444466233,98.5256329113924,2725.9861974668097,98.58386075949367,2808.893343245446,98.63006329113924,2798.587567206614,97.7987341772152,2773.131558248566,98.37727848101267
16,2685.3313388773367,98.3009493670886,2846.8593444466233,98.36993670886076,2725.9861974668097,98.63892405063291,2808.893343245446,98.59715189873418,2798.587567206614,97.62183544303798,2773.131558248566,98.30575949367089
17,2659.589045997728,98.02753164556962,2846.8593444466233,98.45284810126583,2725.9861974668097,98.3117088607595,2808.893343245446,98.66803797468354,2798.587567206614,97.89778481012658,2767.983099672644,98.27158227848102
18,2659.589045997728,98.35537974683544,2846.8593444466233,98.40221518987342,2696.158687881722,98.48639240506328,2808.893343245446,98.65158227848102,2798.587567206614,98.01582278481013,2762.017597755627,98.38227848101265
19,2659.589045997728,98.26803797468355,2846.8593444466233,98.48196202531645,2665.2580097084165,98.3879746835443,2808.893343245446,98.5876582278481,2739.691164886839,98.15664556962025,2744.0581816570107,98.37645569620253
