generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2916.267695594842,79.07911392405063,2871.989335767766,80.57373417721519,3071.0092662729007,79.07943037974684,3027.085276319566,79.87468354430379,3042.4140779748586,78.85886075949367,2985.753130385987,79.49316455696201
2,2779.87292372658,58.61012658227848,2819.380655288302,50.687341772151896,2969.421818705102,61.28037974683544,2955.4795643136226,39.32056962025317,2960.73055267995,40.25379746835443,2896.977102942711,50.030443037974685
3,2687.0570986658363,37.687974683544304,2781.855199486682,31.759810126582277,2898.948379704995,33.10158227848101,2925.72290649232,25.156645569620252,2904.427727702194,23.88227848101266,2839.6022624104053,30.317658227848103
4,2624.622815743212,22.850949367088607,2701.4014417867998,16.45474683544304,2881.5814544046257,18.485126582278482,2821.1198618795006,17.559493670886077,2858.562130354615,14.6,2777.4575408337505,17.99006329113924
5,2576.998853900757,13.12373417721519,2686.744965103364,6.993670886075949,2850.0087025918942,5.908227848101266,2763.725177624572,14.482911392405063,2801.738405309351,6.383227848101265,2735.843220905988,9.378354430379748
6,2540.553524237854,9.681645569620253,2639.5486531844394,5.3319620253164555,2819.7489658199243,4.237658227848101,2732.4951562532237,7.852215189873418,2781.2549317021894,6.653797468354431,2702.720246239526,6.751455696202532
7,2490.635133251059,5.675632911392405,2574.2958307901486,4.311392405063291,2800.1967997306783,4.099367088607595,2709.7838590707815,5.164240506329114,2732.836438613923,6.383860759493671,2661.549612291318,5.126898734177216
8,2479.4682285728836,5.262974683544304,2539.268028002815,4.028797468354431,2735.3027555622552,3.668354430379747,2665.6290009632917,5.440506329113924,2696.5426895289615,5.409177215189874,2623.2421405260416,4.761962025316455
9,2466.392409301711,4.8386075949367084,2499.798470920051,3.759493670886076,2702.2653146959774,4.644620253164557,2654.6015718855674,5.0629746835443035,2645.5789628364123,4.94620253164557,2593.727345927944,4.650379746835443
10,2463.6262690257176,3.876898734177215,2489.2159521719336,3.866455696202532,2625.3617244601046,4.85379746835443,2648.8962850826647,4.3990506329113925,2614.8962975803347,6.943987341772152,2568.399305664151,4.788037974683545
11,2445.082177118076,4.724683544303797,2453.447430533163,3.7360759493670885,2617.489870628224,3.6927215189873417,2600.138304692168,6.2215189873417724,2567.7330112185336,5.814873417721519,2536.7781588380326,4.837974683544304
12,2401.4847260314205,3.809493670886076,2445.1269179126234,3.9515822784810126,2575.6116354085643,5.689240506329114,2568.9462628803176,5.440506329113924,2548.351298695071,6.07246835443038,2507.904168185599,4.992658227848102
13,2372.140823419265,3.720253164556962,2417.718254754153,3.7658227848101267,2555.2980639594157,5.877215189873418,2562.5126779726907,5.197151898734178,2500.9287957555352,5.347151898734177,2481.719723172212,4.781518987341772
14,2318.818478117056,3.55126582278481,2405.074326763609,3.6117088607594936,2503.2109351518893,5.425632911392405,2534.3010989324566,4.762341772151899,2488.704465477729,5.000316455696202,2450.021860888548,4.470253164556962
15,2290.447128989357,3.311392405063291,2373.151153518658,4.558227848101266,2491.426818609067,5.451898734177215,2489.0443952000023,4.511075949367089,2485.741000251107,4.79873417721519,2425.9620993136386,4.5262658227848105
16,2263.9741899118017,4.12246835443038,2360.507225528114,4.283860759493671,2486.5535020756056,5.482278481012658,2439.129347791656,4.389873417721519,2471.456193387824,4.5284810126582276,2404.3240917390003,4.561392405063292
17,2227.3466385670067,4.275949367088607,2351.85702428611,4.046518987341772,2480.798508810173,4.530063291139241,2396.1023583663073,4.152531645569621,2458.3865922177474,5.65,2382.898224449469,4.531012658227849
18,2222.729596699324,4.3,2318.8812304490643,3.6246835443037977,2466.253084134536,3.2734177215189875,2393.4071813339992,3.490506329113924,2441.8951716764996,5.115189873417721,2368.633252858685,3.9607594936708863
19,2210.0951108252984,4.056962025316456,2297.132471121003,3.1284810126582276,2438.7310361282966,3.2835443037974685,2351.618874798553,4.199050632911392,2401.6728115945443,4.650316455696203,2339.8500608935387,3.86367088607595
20,2205.001818755517,3.9781645569620254,2275.927447230701,3.2727848101265824,2418.4982785766306,4.049050632911392,2316.106555268337,3.793037974683544,2377.326951198482,5.49620253164557,2318.5722102059335,4.117848101265823
21,2191.4840831328893,3.392721518987342,2275.927447230701,3.678481012658228,2403.429359589684,4.916455696202532,2298.835326006363,5.4189873417721515,2362.329361798796,5.041139240506329,2306.4011155516864,4.489556962025317
22,2172.702425823514,4.832594936708861,2254.8191361033837,2.6126582278481014,2384.300211625755,4.828164556962025,2280.5227787519325,5.223417721518987,2320.525285200164,4.8319620253164555,2282.57396750095,4.465759493670886
23,2160.244807571658,4.504430379746835,2244.73227149971,3.375,2375.1765618999107,4.660759493670886,2274.5564742420574,4.864240506329114,2314.299240855826,4.319620253164557,2273.8018712138323,4.344810126582279
24,2137.1461058351915,5.5072784810126585,2244.73227149971,3.2914556962025316,2371.06837776992,4.5563291139240505,2248.182159148811,5.154746835443038,2272.495164257195,4.065189873417721,2254.7248157021654,4.515
25,2115.4317132457754,4.797151898734177,2225.408774731495,2.791772151898734,2361.1329822428775,4.6835443037974684,2229.86961189438,5.883860759493671,2250.287343157908,3.787974683544304,2236.426085054487,4.388860759493672
26,2099.9445373981016,4.331329113924051,2215.755565701551,4.048101265822785,2348.8145498864683,4.275316455696203,2223.210231235176,4.035443037974684,2234.771543093439,3.741772151898734,2224.4992854629472,4.086392405063291
27,2091.4676645106983,4.705063291139241,2194.5609012058244,4.5965189873417724,2338.44796636399,4.583544303797468,2207.0867943795834,5.284177215189874,2234.771543093439,3.4272151898734178,2213.266973910707,4.519303797468355
28,2075.0971726729913,4.714240506329114,2175.3844448910927,4.745886075949367,2321.062321022113,4.965506329113924,2178.349755103702,5.284493670886076,2231.3145030083647,2.5231012658227847,2196.241639339653,4.446645569620253
29,2073.4523807733403,4.298101265822785,2175.3844448910927,3.965506329113924,2310.278722137687,4.631012658227848,2139.9269846207567,4.887341772151899,2222.904557935545,2.7259493670886075,2184.3894180716843,4.101582278481013
30,2045.7864104713365,4.209493670886076,2172.0054989340065,3.1585443037974685,2290.0262336853875,3.9699367088607596,2139.9269846207567,4.036708860759494,2206.781404190065,3.59746835443038,2170.9053063803103,3.794430379746835
31,2035.6697973980722,3.806012658227848,2172.0054989340065,3.19873417721519,2273.0289524614986,3.239873417721519,2138.843850358489,3.187341772151899,2195.4642785950573,3.412974683544304,2163.0024755494246,3.3689873417721516
32,2019.9248789903,4.209810126582278,2162.451257379885,3.1367088607594935,2255.4105587365443,4.1981012658227845,2118.582360979367,3.4126582278481012,2177.50968281682,3.954113924050633,2146.7757477805835,3.782278481012658
33,2009.2758023079332,3.87626582278481,2129.267529169033,3.046518987341772,2218.4601718415734,4.407278481012658,2112.716676362799,4.181962025316456,2171.2122940096915,3.739873417721519,2128.1864947382064,3.8503797468354426
34,1991.3108376999287,3.7990506329113924,2128.0324595578036,3.8056962025316454,2207.4153946187685,4.349683544303797,2108.3487080616346,4.326898734177215,2166.5693549023044,3.80253164556962,2120.335350968088,4.016772151898734
35,1972.4000169624208,4.154746835443038,2097.2992461927593,4.224683544303797,2190.897471023702,4.601898734177215,2104.41055335202,4.775316455696203,2165.577480576665,3.735126582278481,2106.1169536215134,4.298354430379748
36,1965.7400836620818,4.39873417721519,2077.053962943372,4.849050632911393,2187.910074439592,4.165822784810127,2096.8277910918814,4.572151898734178,2152.460623384919,4.763607594936709,2095.9985071043693,4.549873417721519
37,1951.7348268875317,4.758227848101265,2044.00753337045,4.698417721518988,2144.8021537680424,4.010126582278481,2081.2464630186128,4.484493670886076,2129.9631852387342,5.508227848101265,2070.350832456674,4.691898734177215
38,1940.4335716683943,4.094936708860759,2044.00753337045,4.154430379746835,2141.50859413406,3.597151898734177,2080.2162247040587,4.553481012658228,2119.022857324219,5.585759493670886,2065.0377562402364,4.397151898734177
39,1935.40115277958,3.767721518987342,2022.0679494579977,2.4411392405063292,2135.5764215815907,3.359493670886076,2055.7775524407607,4.980696202531646,2115.7518201533608,4.571835443037974,2052.914979282658,3.8241772151898727
40,1924.0998975604425,4.344620253164557,2022.0679494579977,2.9759493670886075,2130.9614830922965,3.704746835443038,2055.7775524407607,4.299367088607595,2106.887467124519,4.450632911392405,2047.9588699352032,3.9550632911392407
41,1919.2809565730252,3.9420886075949366,2022.0679494579977,2.1579113924050635,2085.5617060277254,4.5117088607594935,2055.7775524407607,2.591139240506329,2069.5620144654495,5.166772151898734,2030.4500357929915,3.673924050632911
42,1917.2523851035355,3.8335443037974684,2012.2944997252848,1.9544303797468354,2080.946767538431,4.888607594936709,2055.7775524407607,2.404113924050633,2069.5620144654495,4.589873417721519,2027.1666438546922,3.534113924050634
43,1906.8158579718727,3.750632911392405,1993.4953451534843,3.064873417721519,2057.6079002131737,4.1367088607594935,2055.7775524407607,1.9892405063291139,2060.7275370106845,3.9360759493670887,2014.884838557995,3.375506329113924
44,1892.1411178131857,3.5044303797468355,1993.4953451534843,3.5408227848101266,2042.8194519801727,3.6924050632911394,2045.2518891361483,1.4658227848101266,2053.267049488621,3.5962025316455697,2005.3949707143224,3.1599367088607595
45,1856.449953690147,4.543670886075949,1993.4953451534843,2.9512658227848103,2042.8194519801727,4.398417721518987,2036.2797517391155,3.070886075949367,2053.267049488621,3.9740506329113923,1996.462310410308,3.787658227848101
46,1848.7395229197787,4.531329113924051,1968.4796634861632,2.5585443037974684,2022.8695498033055,2.9427215189873417,2035.688536030739,3.8414556962025315,2053.267049488621,2.9462025316455698,1985.8088643457213,3.3640506329113924
47,1841.354791184252,4.633860759493671,1968.4796634861632,2.614240506329114,1980.979844336901,3.5025316455696203,2031.4033741809883,4.145253164556962,2053.267049488621,1.715506329113924,1975.096944535385,3.3222784810126584
48,1808.6141731132304,4.202848101265823,1950.223064832388,2.4389240506329113,1942.3107424007876,3.9496835443037974,2030.812158472612,4.05,2046.6383956920847,2.132911392405063,1955.7197069022209,3.3548734177215187
49,1808.301155586958,3.411392405063291,1913.9477100872937,3.030379746835443,1942.3107424007876,4.230696202531646,2028.0669698628483,4.3487341772151895,2029.7286981909986,3.3338607594936707,1944.4710552257773,3.6710126582278475
50,1795.9705233749712,3.448101265822785,1913.9477100872937,3.270253164556962,1940.750607511256,3.498101265822785,2017.9637813120894,4.6265822784810124,2027.2637407100594,3.046518987341772,1939.1792725991338,3.5779113924050634
51,1761.9242964926825,3.815506329113924,1902.7764448549178,2.4306962025316454,1931.524875324805,4.748101265822785,2017.9637813120894,4.2873417721518985,2007.8507313902999,4.133227848101265,1924.4080258749589,3.8829746835443033
