generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3096.2176469949068,98.45696202531646,3024.2931539693545,98.62468354430379,3010.1784321578384,98.58892405063291,3029.5546043888535,98.53924050632911,3098.817826276526,98.60537974683544,3051.8123327574954,98.56303797468354
2,3074.7540143795436,98.21898734177215,3024.2931539693545,98.33006329113924,3010.1784321578384,98.34746835443038,3029.5546043888535,98.39272151898734,3098.817826276526,98.50316455696202,3047.519606234423,98.35848101265823
3,3052.664586824633,97.75253164556962,3020.6525367174554,98.18227848101266,2992.7592968978634,97.91075949367088,2896.2478376378263,98.1379746835443,3098.817826276526,98.33481012658228,3012.228416870861,98.06367088607595
4,3007.218227048937,97.76740506329114,3005.4148191472186,97.92405063291139,2992.7592968978634,97.69746835443038,2896.2478376378263,97.47626582278481,2956.424158529893,98.21708860759493,2971.612867852348,97.81645569620252
5,3007.218227048937,97.96708860759493,2933.232514050394,97.82816455696202,2992.7592968978634,97.60981012658227,2896.2478376378263,97.03544303797469,2956.424158529893,98.29462025316455,2957.1764068329826,97.7470253164557
6,3007.218227048937,97.9743670886076,2933.232514050394,97.90664556962025,2992.7592968978634,97.1860759493671,2896.2478376378263,96.41044303797469,2943.1796718858654,97.99715189873417,2954.527509504177,97.49493670886076
7,3007.218227048937,97.70474683544303,2933.232514050394,97.66993670886076,2992.7592968978634,97.09651898734177,2896.2478376378263,96.13164556962025,2943.1796718858654,97.8996835443038,2954.527509504177,97.30050632911392
8,2963.516981144589,97.54208860759493,2933.232514050394,97.35253164556963,2923.737021571717,97.04746835443038,2896.2478376378263,96.47943037974683,2943.1796718858654,97.74367088607595,2931.9828052580783,97.23303797468354
9,2963.516981144589,97.30759493670887,2933.232514050394,97.38575949367089,2911.792218140739,96.94620253164557,2896.2478376378263,96.72215189873418,2943.1796718858654,96.7870253164557,2929.593844571883,97.02974683544304
10,2963.516981144589,96.73101265822785,2933.232514050394,97.06962025316456,2911.792218140739,96.75094936708861,2891.6451875594803,97.11867088607595,2858.951882201513,96.88829113924051,2911.827756619343,96.91170886075949
