generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3161.331575215076,19.92063179000899,3027.9024246173103,19.909748101107066,3099.7035743597135,19.883071262477948,3144.2183075522757,19.924761574409686,3114.928788545469,19.92286574339406,3109.6169340579686,19.912215694279546
2,3057.4956496641817,19.90195398413849,3027.9024246173103,19.879916102489002,3076.761328892757,19.892294771502876,3144.2183075522757,19.89441943189813,3114.928788545469,19.868041141863017,3084.2612998543987,19.887325086378304
3,3033.997030009877,19.8851328238999,3027.9024246173103,19.827694130735487,3062.334813849444,19.863648716198078,3144.2183075522757,19.901298275544487,3061.9867024082137,19.85180792518524,3066.087855687424,19.86591637431264
4,3033.997030009877,19.87029491455335,3027.9024246173103,19.848269292058358,3062.334813849444,19.847228132826984,3062.1124869998584,19.84824807315573,3061.9867024082137,19.849284664435267,3049.666691576941,19.85266501540594
5,3033.997030009877,19.86407229534735,3023.560732701146,19.865046923333583,3014.424948339545,19.77851268575549,2999.125075043895,19.873706519555867,3061.9867024082137,19.85092508539827,3026.618897700536,19.846452701878114
6,3033.997030009877,19.868463226638852,3023.560732701146,19.846913789492984,3014.424948339545,19.80445167136599,2999.125075043895,19.873036428326156,3061.9867024082137,19.871266202041642,3026.618897700536,19.852826263573125
7,3033.997030009877,19.860111356662305,3002.6827737119747,19.83447884400034,3005.0965550584456,19.80702171968169,2999.125075043895,19.880374639112866,3061.9867024082137,19.87465445564828,3020.577627246482,19.851328203021097
8,3033.997030009877,19.86987618350683,3002.6827737119747,19.849779345184526,3005.0965550584456,19.78400091916216,2999.125075043895,19.875651664433153,3061.9867024082137,19.853707271747254,3020.577627246482,19.846603076806783
9,3033.997030009877,19.86459574571926,3002.6827737119747,19.847700648415486,3005.0965550584456,19.773274377987956,2999.125075043895,19.83644429498876,3052.748785920143,19.853105835673958,3018.730043948867,19.835024180557085
10,2999.3441433088256,19.848041182152524,3002.6827737119747,19.87782938173642,3005.0965550584456,19.834641208761028,2999.125075043895,19.835772042883832,3052.748785920143,19.873323024021822,3011.799466608657,19.853921367911123
11,2999.3441433088256,19.85302040058199,3002.6827737119747,19.872267280541998,3005.0965550584456,19.840392071175966,2999.125075043895,19.857235007078717,2975.4855211676922,19.814463311649863,2996.3468136581664,19.847475614205706
12,2999.3441433088256,19.830694153783405,3002.6827737119747,19.86942801535949,3005.0965550584456,19.856492581122907,2999.125075043895,19.826910384869525,2975.4855211676922,19.852889278023618,2996.3468136581664,19.847282882631788
13,2999.3441433088256,19.84530042416055,3002.6827737119747,19.8252751479428,3005.0965550584456,19.85648753979379,2999.125075043895,19.79732566202741,2975.4855211676922,19.86907031903803,2996.3468136581664,19.838691818592515
14,2999.3441433088256,19.854222262982386,3002.6827737119747,19.82210505064915,3005.0965550584456,19.85396381252347,2998.551478889477,19.81563545972322,2975.4855211676922,19.863301800132728,2996.2320944272824,19.841845677202194
15,2999.3441433088256,19.85785033467615,2975.9102624216634,19.84177393859796,3005.0965550584456,19.864656092827445,2998.551478889477,19.805123893983584,2975.4855211676922,19.856093390330265,2990.8775921692204,19.845099530083083
16,2999.3441433088256,19.841519206901133,2975.9102624216634,19.85016413301539,3005.0965550584456,19.879042917061575,2998.551478889477,19.8315414547035,2975.4855211676922,19.84226897103124,2990.8775921692204,19.848907336542567
17,2999.3441433088256,19.856072090890628,2975.9102624216634,19.85466484709191,3005.0965550584456,19.889397413952945,2998.551478889477,19.829782153973504,2975.4855211676922,19.859409814616225,2990.8775921692204,19.85786526410504
18,2999.3441433088256,19.8838141552332,2975.9102624216634,19.88306385995348,3005.0965550584456,19.911246712992952,2998.551478889477,19.83068662905236,2975.4855211676922,19.868317741053264,2990.8775921692204,19.87542581965705
19,2999.3441433088256,19.855699832304786,2975.9102624216634,19.847562072512357,3005.0965550584456,19.877796983194866,2998.551478889477,19.855670739112867,2921.518076023108,19.83123438842524,2980.0841031403043,19.853592803110025
20,2999.3441433088256,19.85121037655279,2975.9102624216634,19.88699157317247,3005.0965550584456,19.84035661793364,2998.551478889477,19.86472529703221,2921.518076023108,19.79924974565052,2980.0841031403043,19.84850672206833
21,2999.3441433088256,19.864957644635634,2975.9102624216634,19.87138825462534,3005.0965550584456,19.857479449952102,2998.551478889477,19.845660752566967,2921.518076023108,19.79773650831794,2980.0841031403043,19.847444522019597
22,2999.3441433088256,19.869808843559007,2975.9102624216634,19.831779085184685,3005.0965550584456,19.863864938960667,2998.551478889477,19.860398109648408,2921.518076023108,19.839815978245806,2980.0841031403043,19.853133391119716
23,2999.3441433088256,19.866495797639935,2975.9102624216634,19.86339756441951,3005.0965550584456,19.85786485285314,2998.551478889477,19.859415777906968,2921.518076023108,19.856506611284356,2980.0841031403043,19.860736120820782
24,2999.3441433088256,19.866185870100527,2975.9102624216634,19.889200435954244,3005.0965550584456,19.887487730674657,2998.551478889477,19.864323830195488,2921.518076023108,19.8647461238684,2980.0841031403043,19.874388798158662
25,2999.3441433088256,19.85340410043007,2975.9102624216634,19.866095315978722,3005.0965550584456,19.870002757054923,2998.551478889477,19.83588231554187,2921.518076023108,19.83121625424388,2980.0841031403043,19.851320148649894
26,2999.3441433088256,19.89006019446128,2975.9102624216634,19.86655232030612,3005.0965550584456,19.854179805182287,2998.551478889477,19.829455687431036,2921.518076023108,19.85714497564866,2980.0841031403043,19.859478596605875
27,2999.3441433088256,19.88232192385863,2975.9102624216634,19.85962767242028,3005.0965550584456,19.865567228215923,2998.551478889477,19.845822752192426,2921.518076023108,19.843347606889715,2980.0841031403043,19.859337436715396
28,2999.3441433088256,19.836010024250527,2975.9102624216634,19.875705072333044,2968.0127159296944,19.85394095238685,2998.551478889477,19.83344829473614,2921.518076023108,19.86070269139592,2972.667335314554,19.851961407020497
29,2999.3441433088256,19.860556561993572,2975.9102624216634,19.854739662449862,2968.0127159296944,19.861691923729378,2998.551478889477,19.8807960163169,2921.518076023108,19.84332942816186,2972.667335314554,19.860222718530316
30,2999.3441433088256,19.86782453293009,2975.9102624216634,19.84577860776504,2968.0127159296944,19.841612511780706,2998.551478889477,19.875779613312467,2921.518076023108,19.859389229650684,2972.667335314554,19.8580768990878
31,2999.3441433088256,19.82402363997201,2975.9102624216634,19.825132921580522,2968.0127159296944,19.847116765258637,2998.551478889477,19.867565295723736,2921.518076023108,19.861716364692523,2972.667335314554,19.845110997445484
32,2999.3441433088256,19.860802333175283,2975.9102624216634,19.839317498782922,2968.0127159296944,19.8511547733414,2998.551478889477,19.876946540684646,2921.518076023108,19.863340634675012,2972.667335314554,19.858312356131854
33,2999.3441433088256,19.85834272985767,2975.9102624216634,19.826360596182184,2968.0127159296944,19.82798598527482,2998.551478889477,19.85227750830307,2921.518076023108,19.843862270797544,2972.667335314554,19.841765818083058
34,2999.3441433088256,19.856568332785923,2975.9102624216634,19.817367376839876,2968.0127159296944,19.831711158452343,2998.551478889477,19.84014251080569,2921.518076023108,19.84387568521139,2972.667335314554,19.837933012819043
35,2999.3441433088256,19.86298357455479,2975.9102624216634,19.854133554471435,2968.0127159296944,19.802379772860423,2998.551478889477,19.84140594519921,2921.518076023108,19.873802160307978,2972.667335314554,19.846941001478765
36,2999.3441433088256,19.846139291266766,2975.9102624216634,19.847930241238405,2968.0127159296944,19.823520198704212,2998.551478889477,19.86510064682213,2921.518076023108,19.883398638466808,2972.667335314554,19.853217803299664
37,2999.3441433088256,19.87231417785475,2975.9102624216634,19.864662105183093,2968.0127159296944,19.835010503282074,2998.551478889477,19.871718386893182,2921.518076023108,19.88414969051564,2972.667335314554,19.86557097274575
38,2999.3441433088256,19.867744172014103,2975.9102624216634,19.85021637619193,2968.0127159296944,19.83430048085467,2998.551478889477,19.865896227869705,2921.518076023108,19.88902201540373,2972.667335314554,19.861435854466826
39,2999.3441433088256,19.86477653735827,2975.9102624216634,19.827724323726816,2968.0127159296944,19.872482380909542,2998.551478889477,19.84980604492053,2921.518076023108,19.870990677301926,2972.667335314554,19.857155992843417
40,2999.3441433088256,19.883334692329083,2975.9102624216634,19.830182883670197,2968.0127159296944,19.884541806870516,2998.551478889477,19.85907581983437,2921.518076023108,19.872492306148384,2972.667335314554,19.865925501770512
41,2976.8977163150535,19.8607056491813,2975.9102624216634,19.80334491502219,2968.0127159296944,19.86690001465723,2998.551478889477,19.843419025257322,2921.518076023108,19.87008161107896,2968.178049915799,19.8488902430394
42,2976.8977163150535,19.834210924898592,2975.9102624216634,19.807548972125034,2968.0127159296944,19.8356128884668,2998.551478889477,19.860221828052083,2921.518076023108,19.847825674805808,2968.178049915799,19.837084057669664
43,2976.8977163150535,19.819868953142077,2975.9102624216634,19.82720013481981,2968.0127159296944,19.84457182640301,2998.551478889477,19.857656952992382,2921.518076023108,19.832195606284458,2968.178049915799,19.83629869472835
44,2976.8977163150535,19.823106685440514,2975.9102624216634,19.82885737891132,2968.0127159296944,19.83425128926182,2998.551478889477,19.841707591230684,2921.518076023108,19.85069314319584,2968.178049915799,19.835723217608034
45,2976.8977163150535,19.846678766334055,2975.9102624216634,19.847100768230423,2968.0127159296944,19.87485093609626,2998.551478889477,19.830518503921155,2921.518076023108,19.85159112275989,2968.178049915799,19.850148019468357
46,2976.8977163150535,19.873079282082173,2975.9102624216634,19.849483996296797,2968.0127159296944,19.833425244887454,2998.551478889477,19.85817678619246,2921.518076023108,19.89572517257287,2968.178049915799,19.86197809640635
47,2976.8977163150535,19.852268294111767,2975.9102624216634,19.829844171282645,2968.0127159296944,19.859504774838115,2998.551478889477,19.859025595732223,2921.518076023108,19.836981458344347,2968.178049915799,19.847524858861817
48,2976.8977163150535,19.843734046279035,2975.9102624216634,19.860200675058223,2968.0127159296944,19.807842796234965,2998.551478889477,19.8531441860431,2921.518076023108,19.854188095634584,2968.178049915799,19.843821959849983
49,2976.8977163150535,19.828401560798415,2975.9102624216634,19.883509263447998,2968.0127159296944,19.825715893895822,2998.551478889477,19.87359164533071,2921.518076023108,19.873490426072006,2968.178049915799,19.85694175790899
50,2976.8977163150535,19.82552066694679,2975.9102624216634,19.902194988812838,2968.0127159296944,19.858286641538825,2998.551478889477,19.87703302687198,2921.518076023108,19.886315692990518,2968.178049915799,19.869870203432193
