generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3107.797945027551,14.191252860908667,3053.0248442255365,14.230351463142034,2996.2628279854503,14.268707372895127,3028.067538852865,14.321382271049941,2959.9695964841967,14.349967096777476,3029.02455051512,14.272332212954648
2,3062.4090894374995,14.342750476223815,2994.893375923863,14.294966548521057,2996.2628279854503,14.29316096908129,3028.067538852865,14.232555551401237,2959.9695964841967,14.28514215046872,3008.3204857367755,14.289715139139224
3,3062.4090894374995,14.174715164721762,2994.893375923863,14.393268305927535,2996.2628279854503,14.27299432441695,3028.067538852865,14.301117699306973,2888.967147426524,14.290091065936672,2994.119995925241,14.286437312061977
4,3047.812435381774,14.301403633511919,2994.893375923863,15.34557146594917,2996.2628279854503,14.252827501932904,3028.067538852865,14.242756828865504,2888.967147426524,14.271864454526021,2991.2006651140955,14.482884776957103
5,3007.118951796366,14.240549276458601,2994.893375923863,14.300405047528972,2996.2628279854503,14.336779944059701,3023.3474510600486,14.272534483865032,2888.967147426524,14.230135113607254,2982.1179508384507,14.27608077310391
6,3007.118951796366,14.293181511611444,2953.403940770932,14.293840974774767,2978.139316974903,14.261319918371518,3001.596028822184,14.215336443121954,2888.967147426524,14.221425427465908,2965.845077158182,14.257020855069118
7,3007.118951796366,14.20914562365134,2953.403940770932,14.242449746847397,2978.139316974903,14.424813460099381,3001.596028822184,14.369828559080892,2888.967147426524,14.2540726683254,2965.845077158182,14.30006201160088
8,3007.118951796366,14.232524214424455,2953.403940770932,14.269415878730662,2978.139316974903,14.301243433578447,3001.596028822184,14.494823951204143,2778.5914223511804,14.175308115724345,2943.7699321431132,14.29466311873241
9,3007.118951796366,14.156735688966304,2844.8992466965583,14.254583615735566,2978.139316974903,14.282760772388276,3001.596028822184,14.31642158775124,2778.5914223511804,14.217780180847917,2922.0689933282383,14.245656369137862
10,2998.7337636053403,14.390318269396754,2844.8992466965583,14.268037734736867,2978.139316974903,14.369760967207148,3001.596028822184,14.286925936619259,2778.5914223511804,14.32377378698178,2920.3919556900332,14.327763338988362
11,2998.7337636053403,14.473701971586909,2844.8992466965583,14.321071422042392,2978.139316974903,14.220992672206046,2945.9040949902565,14.25951703978657,2778.5914223511804,14.270223227992208,2909.2535689236474,14.309101266722823
12,2998.7337636053403,14.61415554321338,2844.8992466965583,14.300080170472011,2972.594730159178,14.249309460263875,2945.9040949902565,14.273834395706922,2778.5914223511804,14.294258235365444,2908.144651560503,14.346327561004326
13,2998.7337636053403,14.254083251814881,2844.8992466965583,14.292412520760646,2972.594730159178,14.199340649674047,2945.9040949902565,14.28837801861484,2778.5914223511804,14.616275346051834,2908.144651560503,14.33009795738325
14,2981.2937950789865,14.334689175739886,2844.8992466965583,14.32424793194059,2972.594730159178,14.956553991262014,2945.9040949902565,14.281934085378118,2778.5914223511804,14.250062556242272,2904.656657855232,14.429497548112575
