generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,540078.5035224892,63.02005174409512,539700.8174148923,62.927384304050804,544338.7663441225,63.06165670930904,545238.4587815967,63.040701720030555,541409.8472966022,62.92763326877087,542153.2786719406,62.995485549251285
2,540078.5035224892,62.8237207519303,539700.8174148923,62.84307554268563,540871.7469978464,62.92192822769931,542531.9731553788,62.85675598779736,541409.8472966022,62.777767879088785,540918.5776774418,62.84464967784028
3,540078.5035224892,62.677282295559515,539700.8174148923,62.8301661183299,539603.7829118151,62.85300745373661,541507.2621179771,62.81122666171862,541409.8472966022,62.828400400592564,540460.0426527553,62.80001658598744
4,540078.5035224892,62.79777239932312,539700.8174148923,62.83876513051865,536918.1627847528,62.766135948020604,541507.2621179771,62.75009703648569,541409.8472966022,62.848000595316286,539922.9186273428,62.80015422193287
5,540078.5035224892,62.76688722548165,539700.8174148923,62.82090492059691,536918.1627847528,62.7716199377558,541507.2621179771,62.723880792947135,536958.2544095829,62.83230821717608,539032.6000499389,62.78312021879151
6,540078.5035224892,62.7952950011218,539700.8174148923,62.733622053337854,536918.1627847528,62.779273704709205,541507.2621179771,62.81800604573779,536958.2544095829,62.80903921264558,539032.6000499389,62.787047203510454
7,536810.1891821795,62.78650663128633,539700.8174148923,62.792520253587426,536918.1627847528,62.77682761730082,541507.2621179771,62.81527599847429,536958.2544095829,62.714257921380415,538378.937181877,62.77707768440585
8,536810.1891821795,62.76917883709411,539700.8174148923,62.804857439432,533573.3974847816,62.80336047327382,541507.2621179771,62.84640861689546,536958.2544095829,62.814904622597055,537709.9841218827,62.807741997858486
9,536810.1891821795,62.806192357928424,539700.8174148923,62.869932288596615,533573.3974847816,62.748881498303895,537397.2375795038,62.75994640335467,536958.2544095829,62.806423046722735,536887.979214188,62.798275118981266
10,536810.1891821795,62.84992367327741,539700.8174148923,62.8678132729339,533573.3974847816,62.863537801990965,537345.5552861275,62.791759366996445,536958.2544095829,62.808168435184335,536877.6427555128,62.83624051007661
11,536810.1891821795,62.76313891989394,539700.8174148923,62.77680626037825,533573.3974847816,62.85485775831355,535342.6738781125,62.817044785190284,536958.2544095829,62.79681166153443,536477.0664739098,62.801731877062096
12,536810.1891821795,62.81727719481293,539700.8174148923,62.87456004214313,533573.3974847816,62.8276444376976,535342.6738781125,62.81842041927047,536958.2544095829,62.82331409564026,536477.0664739098,62.83224323791287
13,536810.1891821795,62.74574698930179,536577.7129061482,62.80702072322591,533573.3974847816,62.76390385717529,535342.6738781125,62.78407832444881,536958.2544095829,62.804050354472594,535852.4455721609,62.780960049724875
14,536810.1891821795,62.87595468973724,536577.7129061482,62.78685409085519,533573.3974847816,62.66778200788736,535342.6738781125,62.73089076161583,536958.2544095829,62.79046345205556,535852.4455721609,62.770389000430235
15,536810.1891821795,62.924519459130494,536577.7129061482,62.78351009395472,533573.3974847816,62.73721000040227,535342.6738781125,62.76968408983321,536958.2544095829,62.754273553385794,535852.4455721609,62.7938394393413
16,536810.1891821795,62.874250880426054,536577.7129061482,62.82373205270604,533573.3974847816,62.756878433628664,535342.6738781125,62.83709570443277,536958.2544095829,62.657516725813316,535852.4455721609,62.78989475940136
17,536810.1891821795,62.80895840488155,536577.7129061482,62.75871115306859,533573.3974847816,62.84621334848122,535342.6738781125,62.776928383841735,536958.2544095829,62.668346531897186,535852.4455721609,62.771831564434045
18,536810.1891821795,62.88449574974609,536577.7129061482,62.73637472995824,533573.3974847816,62.81430114045109,535342.6738781125,62.77156698775704,536958.2544095829,62.647733135618815,535852.4455721609,62.77089434870626
19,536810.1891821795,62.8450335324167,536577.7129061482,62.773832138952194,533573.3974847816,62.76135944456196,535342.6738781125,62.743578397008584,536958.2544095829,62.708375693855835,535852.4455721609,62.766435841359055
20,536810.1891821795,62.87843654882181,536577.7129061482,62.76168151312713,533573.3974847816,62.766667749189516,535342.6738781125,62.87997662842036,536958.2544095829,62.69095706791654,535852.4455721609,62.79554390149508
21,535182.681707315,62.821705978248914,536577.7129061482,62.82099587523917,533573.3974847816,62.799064452674315,535342.6738781125,62.923392989075026,536958.2544095829,62.8146574061829,535526.9440771879,62.83596334028407
22,530008.4675260938,62.71982654373153,536497.7139473321,62.8724663976955,533573.3974847816,62.811043761114966,535342.6738781125,62.783762229752,536958.2544095829,62.77554799275209,534476.1014491806,62.79252938500922
23,530008.4675260938,62.69097801026133,535278.9680480426,62.86031211228449,533573.3974847816,62.841749447241796,535342.6738781125,62.830100012593405,534280.9993013374,62.825288270412145,533696.9012476734,62.809685570558635
24,530008.4675260938,62.74222101086081,535278.9680480426,62.844044416466204,533573.3974847816,62.705650597897616,535342.6738781125,62.772944606686046,534280.9993013374,62.81098649746636,533696.9012476734,62.775169425875404
25,530008.4675260938,62.7644728737222,535278.9680480426,62.81248317694497,533573.3974847816,62.76718540411594,535342.6738781125,62.65942016399818,534280.9993013374,62.82465590303726,533696.9012476734,62.76564350436371
26,530008.4675260938,62.77555113964858,535278.9680480426,62.76270829102213,533573.3974847816,62.82783772013818,535342.6738781125,62.676934633025766,534280.9993013374,62.86992136829828,533696.9012476734,62.78259063042658
27,530008.4675260938,62.745062347660344,535278.9680480426,62.74543498973776,533573.3974847816,62.86787565026334,535342.6738781125,62.76111966115122,534280.9993013374,62.83479727382369,533696.9012476734,62.79085798452727
28,530008.4675260938,62.848139641859134,535278.9680480426,62.802730663232076,533573.3974847816,62.826393935604905,535342.6738781125,62.82908095375708,534280.9993013374,62.898109039129686,533696.9012476734,62.84089084671658
29,530008.4675260938,62.82900543489777,535278.9680480426,62.783820822071235,533573.3974847816,62.735568934153875,535342.6738781125,62.78713328080808,534280.9993013374,62.89084815729066,533696.9012476734,62.805275325844335
30,530008.4675260938,62.89151638829873,535278.9680480426,62.815051637499415,533573.3974847816,62.850786853306204,535342.6738781125,62.76247614486279,534280.9993013374,62.7836528194197,533696.9012476734,62.820696768677365
31,530008.4675260938,62.92231518164547,535278.9680480426,62.78018519594062,533573.3974847816,62.798938421807314,535342.6738781125,62.78341194865783,534280.9993013374,62.747816777984376,533696.9012476734,62.80653350520712
32,530008.4675260938,62.85863117010786,535278.9680480426,62.75231290943254,533573.3974847816,62.7853750574546,535342.6738781125,62.86869179695282,534280.9993013374,62.812649826784245,533696.9012476734,62.81553215214641
33,530008.4675260938,62.807880517550636,535278.9680480426,62.77269932309893,533573.3974847816,62.904341365545186,535342.6738781125,62.80981690610674,534280.9993013374,62.76767973244612,533696.9012476734,62.81248356894952
34,530008.4675260938,62.71303368396957,535278.9680480426,62.7302334586212,533573.3974847816,62.70719372801781,535342.6738781125,62.786402804918445,534280.9993013374,62.68393887443701,533696.9012476734,62.72416050999281
35,530008.4675260938,62.815906250873155,535278.9680480426,62.798388892922866,533573.3974847816,62.535739812969865,535342.6738781125,62.717124255875326,534280.9993013374,62.72221567058865,533696.9012476734,62.71787497664597
36,530008.4675260938,62.82684584389172,535278.9680480426,62.86072883089992,533573.3974847816,62.6916408498508,535342.6738781125,62.846672450862314,534280.9993013374,62.73598856872826,533696.9012476734,62.792375308846616
37,530008.4675260938,62.81237415543294,535278.9680480426,62.83219993498776,533573.3974847816,62.86361631456528,535342.6738781125,62.76345591857776,534280.9993013374,62.75986843015449,533696.9012476734,62.80630295074364
38,530008.4675260938,62.82889640067207,535278.9680480426,62.75839359116354,533573.3974847816,62.71283860521371,535342.6738781125,62.795647043055304,534280.9993013374,62.67273522579399,533696.9012476734,62.753702173179725
39,530008.4675260938,62.802844186480385,535278.9680480426,62.775544418071235,533573.3974847816,62.82923678539663,535342.6738781125,62.793176386722024,534280.9993013374,62.666602140764105,533696.9012476734,62.773480783486875
40,530008.4675260938,62.7637579878108,535278.9680480426,62.81097855479683,533573.3974847816,62.83516567897088,535342.6738781125,62.8358227018934,534280.9993013374,62.76535384431526,533696.9012476734,62.802215753557434
41,530008.4675260938,62.648572867797235,535278.9680480426,62.79098041644953,533573.3974847816,62.8473156934399,535342.6738781125,62.67745118684541,534280.9993013374,62.7727940284874,533696.9012476734,62.747422838603896
42,530008.4675260938,62.834621284925035,535278.9680480426,62.81504563732041,533573.3974847816,62.881344892651136,535342.6738781125,62.762913060917555,534280.9993013374,62.74447977801264,533696.9012476734,62.80768093076536
43,530008.4675260938,62.845147192538164,535278.9680480426,62.72781538253944,533573.3974847816,62.92200230357197,535342.6738781125,62.73205026796134,534280.9993013374,62.748706896563604,533696.9012476734,62.795144408634904
44,530008.4675260938,62.76010677086252,535278.9680480426,62.82566842443935,533573.3974847816,62.752185111696946,535342.6738781125,62.803115951063894,534280.9993013374,62.75278214561549,533696.9012476734,62.77877168073563
45,530008.4675260938,62.75408123009178,535278.9680480426,62.85113731217413,533573.3974847816,62.73677086042822,535342.6738781125,62.69847050336031,534280.9993013374,62.75711926196046,533696.9012476734,62.75951583360298
46,530008.4675260938,62.7655301813037,535278.9680480426,62.82516063825263,533573.3974847816,62.75624220755524,535342.6738781125,62.839863051250674,534280.9993013374,62.79686832670321,533696.9012476734,62.796732881013085
47,530008.4675260938,62.83446010305095,535278.9680480426,62.76173607445346,533573.3974847816,62.82249109765726,535342.6738781125,62.83901266281129,534280.9993013374,62.6674798607198,533696.9012476734,62.78503595973856
48,530008.4675260938,62.79300325599767,535278.9680480426,62.78659941219849,533573.3974847816,62.79676178620166,535342.6738781125,62.815483927106555,534280.9993013374,62.81511044034034,533696.9012476734,62.801391764368944
49,530008.4675260938,62.83391686384275,535278.9680480426,62.812320906900496,533573.3974847816,62.8181460967454,535342.6738781125,62.82851598665268,534280.9993013374,62.75775594641286,533696.9012476734,62.810131160110835
50,530008.4675260938,62.76844713060171,535278.9680480426,62.756034920062056,533573.3974847816,62.79480885058028,535342.6738781125,62.812006710461986,534280.9993013374,62.73053713192509,533696.9012476734,62.77236694872622
51,530008.4675260938,62.814150737242635,535278.9680480426,62.721926268368776,533573.3974847816,62.836956730485895,535342.6738781125,62.73051851960076,534280.9993013374,62.77122119183757,533696.9012476734,62.774954689507126
52,530008.4675260938,62.850027836761804,535278.9680480426,62.746057592246416,533573.3974847816,62.7945873846067,535342.6738781125,62.77819607286129,534280.9993013374,62.844698103642294,533696.9012476734,62.802713398023705
53,530008.4675260938,62.76122567097653,535278.9680480426,62.829562039183216,533573.3974847816,62.613102056925285,535342.6738781125,62.78281413710762,534280.9993013374,62.67123633453302,533696.9012476734,62.73158804774514
54,530008.4675260938,62.748347968023715,535278.9680480426,62.856858026984064,533573.3974847816,62.75320654481059,535342.6738781125,62.78034644886954,534280.9993013374,62.69546795425549,533696.9012476734,62.766845388588685
55,530008.4675260938,62.71147250447974,535278.9680480426,62.79969229768092,533573.3974847816,62.77713655199188,535342.6738781125,62.762904798327945,534280.9993013374,62.75160902933589,533696.9012476734,62.76056303636327
56,530008.4675260938,62.85089824236826,535278.9680480426,62.718726312534486,533573.3974847816,62.78355280728989,535342.6738781125,62.83628053241423,534280.9993013374,62.83261980778834,533696.9012476734,62.80441554047904
57,530008.4675260938,62.85607137834118,535278.9680480426,62.68349866416045,533573.3974847816,62.80591965305232,535342.6738781125,62.81719691677808,534280.9993013374,62.73453483420805,533696.9012476734,62.77944428930802
58,530008.4675260938,62.84786928059493,535278.9680480426,62.697562742836915,533573.3974847816,62.89150800313225,535342.6738781125,62.770562648832644,534280.9993013374,62.70153471393412,533696.9012476734,62.781807477866174
59,530008.4675260938,62.816427000946256,535278.9680480426,62.807189738024526,533573.3974847816,62.82857128860879,535342.6738781125,62.7472003618891,534280.9993013374,62.77878491328815,533696.9012476734,62.795634660551364
60,530008.4675260938,62.857699281278315,535278.9680480426,62.76145253736312,533573.3974847816,62.69502127795295,535342.6738781125,62.709300321586554,534280.9993013374,62.802672387974376,533696.9012476734,62.76522916123106
61,530008.4675260938,62.827642202618236,535278.9680480426,62.78081154740922,533573.3974847816,62.770190445542674,535342.6738781125,62.64476231799208,534280.9993013374,62.854240235184264,533696.9012476734,62.7755293497493
62,530008.4675260938,62.750909643911214,535278.9680480426,62.875655280565674,533573.3974847816,62.780749971574686,535342.6738781125,62.65235327436953,534280.9993013374,62.8412135692585,533696.9012476734,62.78017634793592
63,530008.4675260938,62.76034294095922,535278.9680480426,62.76146708156547,533573.3974847816,62.750254816749596,535342.6738781125,62.70134451240421,534280.9993013374,62.82903679420885,533696.9012476734,62.76048922917747
64,530008.4675260938,62.77692077857258,535278.9680480426,62.79939605189056,533573.3974847816,62.76993489973188,535342.6738781125,62.79049005150804,534280.9993013374,62.654074565710516,533696.9012476734,62.75816326948272
65,530008.4675260938,62.804191811561346,535278.9680480426,62.79519714113588,533573.3974847816,62.82412643549349,535342.6738781125,62.7700732625622,534280.9993013374,62.66259860356173,533696.9012476734,62.77123745086293
66,530008.4675260938,62.79743681622491,535278.9680480426,62.76817031976343,533573.3974847816,62.693557852974024,535342.6738781125,62.78781816623817,534280.9993013374,62.676064399445025,533696.9012476734,62.744609510929116
67,530008.4675260938,62.769233311284474,535278.9680480426,62.79005720901145,533573.3974847816,62.785317455891935,535342.6738781125,62.84814262048937,534280.9993013374,62.72401110413934,533696.9012476734,62.78335234016331
68,530008.4675260938,62.837781747310345,535278.9680480426,62.867110383706624,533573.3974847816,62.796503717059544,535342.6738781125,62.77669053652696,534280.9993013374,62.78408881004053,533696.9012476734,62.8124350389288
69,530008.4675260938,62.73702825576155,535278.9680480426,62.58050941396179,533573.3974847816,62.77084435699212,534606.3108517947,62.77861763327213,534280.9993013374,62.74704934146738,533549.62864241,62.722809800290996
70,530008.4675260938,62.821565254663625,535278.9680480426,62.622307664452514,533573.3974847816,62.79942881723798,534606.3108517947,62.89069242549472,534280.9993013374,62.81556420886117,533549.62864241,62.789911674142004
71,530008.4675260938,62.863201669233554,535278.9680480426,62.79992649701705,533573.3974847816,62.75522524247848,534606.3108517947,62.858337674324666,534280.9993013374,62.84957259560549,533549.62864241,62.82525273573185
72,530008.4675260938,62.76828572427992,535278.9680480426,62.80431818799268,533573.3974847816,62.79605300607894,534606.3108517947,62.930661823470196,534280.9993013374,62.8044813119499,533549.62864241,62.82076001075433
73,530008.4675260938,62.71737688654901,535278.9680480426,62.799199019458854,533573.3974847816,62.742824481350326,534606.3108517947,62.948129930577934,534280.9993013374,62.598466061668,533549.62864241,62.761199275920816
74,530008.4675260938,62.80149476901534,535278.9680480426,62.8116416954006,533573.3974847816,62.805454173070416,534606.3108517947,62.89026065905979,534280.9993013374,62.69247731365018,533549.62864241,62.80026572203926
75,530008.4675260938,62.70947499135716,535278.9680480426,62.78114151939681,533573.3974847816,62.73335441004374,534606.3108517947,62.81694339321757,534280.9993013374,62.79810925480097,533549.62864241,62.76780471376325
76,530008.4675260938,62.67308266495086,535278.9680480426,62.78853857581897,533573.3974847816,62.70227788020562,534606.3108517947,62.69344591070301,534280.9993013374,62.73279772351758,533549.62864241,62.71802855103921
77,530008.4675260938,62.6676441642866,535278.9680480426,62.83550039110109,533573.3974847816,62.83464594523377,534606.3108517947,62.6803139628118,534280.9993013374,62.79630087575982,533549.62864241,62.76288106783861
78,530008.4675260938,62.73528392509299,535278.9680480426,62.864314274008095,533573.3974847816,62.697604353295716,534606.3108517947,62.74473178636592,534280.9993013374,62.82737014707301,533549.62864241,62.773860897167154
79,530008.4675260938,62.72166834235969,535278.9680480426,62.86925927653787,533573.3974847816,62.84624800668473,534606.3108517947,62.748879593470065,534280.9993013374,62.84018096743485,533549.62864241,62.80524723729744
80,530008.4675260938,62.76567832793748,535278.9680480426,62.82998688619379,533573.3974847816,62.79944863661372,534606.3108517947,62.80722038071736,534280.9993013374,62.8340278315845,533549.62864241,62.80727241260936
81,530008.4675260938,62.73460854400303,535278.9680480426,62.866500354288945,533573.3974847816,62.82880892574518,534606.3108517947,62.82854552235636,534280.9993013374,62.85660582179355,533549.62864241,62.82301383363741
82,530008.4675260938,62.849134026036495,535278.9680480426,62.89163678599787,533573.3974847816,62.86429144490738,534606.3108517947,62.69495188462891,534280.9993013374,62.8613429087483,533549.62864241,62.832271410063775
83,530008.4675260938,62.692331326868036,535278.9680480426,62.78869333210031,533573.3974847816,62.727610358162714,534606.3108517947,62.73431043301131,534280.9993013374,62.83947185308496,533549.62864241,62.75648346064546
84,530008.4675260938,62.70453410059398,535278.9680480426,62.89908114800057,533573.3974847816,62.6167032274974,534606.3108517947,62.69734045650265,534280.9993013374,62.81143596965048,533549.62864241,62.745818980449016
85,530008.4675260938,62.76161771995177,535278.9680480426,62.793981439753104,533573.3974847816,62.656701533978236,534606.3108517947,62.742752313523575,534280.9993013374,62.837425737950255,533549.62864241,62.75849574903138
