generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,542043.2600288747,12.79736123532523,543288.8803667495,12.839112623518877,542048.9943216398,12.886979111311323,542490.4539906905,12.828468485800416,537913.3617398334,12.846233495565325,541556.9900895575,12.839630990304235
2,542043.2600288747,12.688777723368228,543288.8803667495,12.848251850190348,537223.5384877677,12.736973992234919,540116.2862194845,12.727603286361429,536786.8992435101,12.737923465146348,539891.7728692774,12.747906063460254
3,541424.3227226,12.667210352617992,543288.8803667495,12.671159812232672,537223.5384877677,12.692586889306488,540116.2862194845,12.705753184228996,536786.8992435101,12.644290790059559,539767.9854080224,12.676200205689142
4,541424.3227226,12.563130951822584,543288.8803667495,12.542239512540709,537223.5384877677,12.559424803399974,540116.2862194845,12.4349624326184,536786.8992435101,12.462229577951485,539767.9854080224,12.51239745566663
5,541424.3227226,12.482098473859192,543288.8803667495,12.207362442660388,537032.4066563295,12.284643549345612,540116.2862194845,12.554824050010762,536786.8992435101,12.412197452584252,539729.7590417347,12.38822519369204
6,541424.3227226,12.199985331874528,540343.8224774369,12.148186747981208,537032.4066563295,12.281907476561463,540116.2862194845,12.494006811497853,536786.8992435101,12.271115373164498,539140.7474638723,12.279040348215911
7,541424.3227226,12.12789508278154,540343.8224774369,12.051004602926065,537032.4066563295,12.090583242270556,540116.2862194845,12.462599957096076,536786.8992435101,12.211362828060254,539140.7474638723,12.188689142626897
8,541424.3227226,12.227003053900146,538138.8273258226,11.905735656394684,537032.4066563295,12.029218086283972,540116.2862194845,12.341408760124123,536786.8992435101,12.293083444461265,538699.7484335493,12.15928980023284
9,541229.0592720461,12.005225479028773,538138.8273258226,11.713521588311382,537032.4066563295,12.174622807598793,540116.2862194845,12.281246107971018,536786.8992435101,12.506073246764842,538660.6957434386,12.136137845934963
10,541229.0592720461,11.887739525755931,538138.8273258226,11.723364670983237,537032.4066563295,11.928690201548783,540116.2862194845,12.188211278356935,536786.8992435101,12.431533716608223,538660.6957434386,12.031907878650621
11,540882.3637654858,11.843587149003458,538138.8273258226,11.533749891731402,537032.4066563295,11.709091320675778,540116.2862194845,12.05600652751627,536786.8992435101,12.38706236671121,538591.3566421265,11.905899451127624
12,540882.3637654858,11.79488562175436,538138.8273258226,11.448301440249317,537032.4066563295,11.76991856735926,540116.2862194845,12.012829583946706,536786.8992435101,12.48909434647419,538591.3566421265,11.903005911956766
13,540882.3637654858,11.802804532352333,538138.8273258226,11.423680059480288,537032.4066563295,11.642376072273231,540116.2862194845,11.937257905774617,536786.8992435101,12.333307061625147,538591.3566421265,11.827885126301123
14,540882.3637654858,11.762993897382358,538138.8273258226,11.508161346705071,537032.4066563295,11.727282671290126,540116.2862194845,11.897021420126011,536786.8992435101,12.270106863032787,538591.3566421265,11.83311323970727
15,540882.3637654858,11.879768318349312,538138.8273258226,11.463084711543097,530768.2284863892,11.687860483005368,540116.2862194845,11.783193327659415,536786.8992435101,12.163626838703214,537338.5210081383,11.795506735852083
16,540882.3637654858,11.639490816871476,538138.8273258226,11.342977932914687,530768.2284863892,11.6599379966619,540116.2862194845,11.548445103405179,536786.8992435101,11.969973556099436,537338.5210081383,11.632165081190536
17,539754.3765183731,11.524428186649677,538138.8273258226,11.035241406635905,527837.9633341102,11.685028735125725,540116.2862194845,11.601592489723773,536786.8992435101,11.862988379477287,536526.87052826,11.541855839522473
18,539754.3765183731,11.896538269217377,538138.8273258226,10.977812883544788,527837.9633341102,11.56252378384603,540116.2862194845,11.712380181471074,536786.8992435101,11.904674868188833,536526.87052826,11.610785997253622
19,539754.3765183731,11.595842412126004,538138.8273258226,10.924967315380483,527837.9633341102,11.53450850320335,540116.2862194845,11.39946976739753,536786.8992435101,11.888761970562307,536526.87052826,11.468709993733935
20,539754.3765183731,11.534709931673213,538138.8273258226,10.739519364957623,527837.9633341102,11.45023391229769,540116.2862194845,11.228637739247358,536786.8992435101,11.750796411027705,536526.87052826,11.340779471840719
21,539754.3765183731,11.617927552659019,538138.8273258226,10.567058004121924,527837.9633341102,11.68378599451817,540116.2862194845,11.262761422870827,536786.8992435101,11.818527546085551,536526.87052826,11.390012104051099
22,539754.3765183731,11.509908491828206,538138.8273258226,10.355424314097865,527837.9633341102,11.68603701658857,540116.2862194845,11.135852354483815,536786.8992435101,11.654995492996672,536526.87052826,11.268443533999028
23,539754.3765183731,11.481092335731464,538138.8273258226,10.398606370968915,527837.9633341102,11.638209535611045,540116.2862194845,11.145962080042866,536786.8992435101,11.426221683414958,536526.87052826,11.21801840115385
24,529381.7512371105,11.364293828110684,538138.8273258226,10.280839103277074,527837.9633341102,11.616444327059465,540116.2862194845,11.070264056006272,535770.2438801817,11.362612257632984,534249.0143993419,11.138890714417295
25,529381.7512371105,10.926280228899266,538138.8273258226,10.062190185840416,527837.9633341102,11.353895266207925,540116.2862194845,11.085021172309686,535770.2438801817,11.059938038422583,534249.0143993419,10.897464978335975
26,529381.7512371105,10.938506029186671,538138.8273258226,10.000679139172277,527837.9633341102,11.199495269360355,540116.2862194845,10.897146872754556,535770.2438801817,11.225734462368571,534249.0143993419,10.852312354568486
27,529381.7512371105,10.799525345258882,538138.8273258226,9.911626198963889,527837.9633341102,11.152103087113813,540116.2862194845,10.910731054627437,535770.2438801817,11.172013887080155,534249.0143993419,10.789199914608835
28,529381.7512371105,10.892192972117227,538138.8273258226,9.861095417173805,527837.9633341102,11.21293546303498,540116.2862194845,10.776004608423753,535770.2438801817,10.97241186081526,534249.0143993419,10.742928064313006
