generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,542310.1556535208,996.6851265822785,540887.9815460619,997.3256329113924,536001.1472886712,996.6022151898734,538119.742132778,995.5974683544304,540043.990526169,994.1136075949368,539472.6034294402,996.0648101265822
2,538236.6616310854,994.9227848101266,540724.8177386435,996.628164556962,536001.1472886712,994.9348101265823,538119.742132778,991.0408227848101,539871.4787529561,993.0838607594936,538590.7695088268,994.122088607595
3,538236.6616310854,995.7041139240506,537388.0144821145,994.2740506329114,536001.1472886712,996.7623417721519,537782.2760818044,992.0018987341772,539871.4787529561,994.3496835443038,537855.9156473263,994.6184177215189
4,535702.9337603927,993.6360759493671,537388.0144821145,994.8867088607595,535682.7080903449,995.1870253164557,537605.5993775588,994.0028481012658,538952.8478398917,994.8746835443038,537066.4207100605,994.5174683544304
5,535577.5659597778,992.8006329113924,534879.9107287979,991.2832278481013,535202.4761395856,993.9981012658228,537350.5769834347,993.5737341772152,538952.8478398917,991.0237341772151,536392.6755302974,992.5358860759494
6,535577.5659597778,992.8680379746835,533294.3754023216,991.3205696202532,535202.4761395856,993.448417721519,534448.9196002667,994.7028481012658,535131.8155300525,995.1379746835443,534731.0305264008,993.4955696202533
7,533519.911363485,994.6949367088607,532959.9282078808,993.8528481012659,535070.0596834642,993.2392405063291,530527.5156125609,992.9841772151899,535131.8155300525,994.2689873417721,533441.8460794886,993.8080379746837
8,533327.4964805873,994.1550632911392,531980.6591816366,989.6955696202532,531748.1486115782,994.245253164557,530527.5156125609,993.2208860759494,534428.2653499047,994.0319620253165,532402.4170472536,993.0697468354431
9,532963.8700730868,993.4420886075949,524739.6415161367,991.2151898734177,531748.1486115782,994.617088607595,530527.5156125609,992.0259493670886,531775.5531573305,994.1332278481012,530350.9457941386,993.0867088607595
10,531461.2635542318,992.2604430379747,521989.97635046893,991.0626582278481,531748.1486115782,993.7525316455697,530527.5156125609,993.5151898734177,531775.5531573305,996.5655063291139,529500.491457234,993.4312658227849
11,530767.7219798369,992.2851265822785,521309.6360515985,992.9943037974683,531748.1486115782,995.3139240506329,530527.5156125609,994.7664556962026,531775.5531573305,995.3186708860759,529225.7150825809,994.1356962025317
12,529085.386742377,992.7794303797468,520665.3161131269,993.8310126582278,531327.6044003757,994.6360759493671,530527.5156125609,993.1987341772152,531775.5531573305,995.3528481012659,528676.2752051542,993.9596202531645
13,529085.386742377,992.5009493670887,518229.08344021084,992.0044303797469,529316.1798299556,994.9813291139241,530527.5156125609,994.1107594936709,531775.5531573305,994.276582278481,527786.7437564869,993.5748101265823
14,526086.5221445573,993.7104430379746,518229.08344021084,986.6458860759494,525729.4573221456,994.254746835443,530527.5156125609,993.9908227848101,531431.6874700035,992.1946202531645,526400.8531978957,992.1593037974683
15,526086.5221445573,989.2958860759494,518229.08344021084,989.2506329113924,525729.4573221456,992.8626582278481,530527.5156125609,993.6598101265823,530350.4408470609,991.9414556962025,526184.6038733071,991.4020886075948
