generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,485847.9652861027,998.2696202531646,488263.58037954435,998.8180379746835,488713.4152562746,998.4132911392405,485614.9775813243,998.6604430379747,489090.6333525904,998.4446202531645,487506.1143711673,998.5212025316456
2,444646.6433546472,998.1933544303797,437355.59865297034,995.8291139240506,441141.7135856645,998.4291139240506,442458.5505239518,998.5601265822785,444555.56971854914,997.6731012658228,442031.6151671566,997.7369620253163
3,402515.46556454094,998.2905063291139,405478.5919770801,998.2553797468354,406255.52581894153,998.4041139240506,403836.16472173436,998.1943037974684,401458.5051533028,998.4113924050633,403908.8506471199,998.3111392405062
4,371291.0814623146,998.5177215189873,376011.5623669771,998.088924050633,375924.31717234023,997.8740506329113,374923.4505033141,996.8863924050632,371899.2557415079,997.4746835443038,374009.9334492908,997.7683544303796
5,349262.55463545374,997.0227848101266,345476.6865671884,996.5167721518987,347444.7009329668,998.0142405063291,355081.79343430593,997.6740506329114,355776.57213594246,997.6686708860759,350608.4615411715,997.3793037974685
6,332545.11437368655,998.0129746835443,330378.2290408251,997.8433544303797,334475.8551430606,998.1003164556962,331278.06955515256,998.3822784810127,331377.0738936626,997.6585443037975,332010.86840127746,997.9994936708861
7,312304.49592646083,996.525,320553.4337075857,997.6892405063292,318071.27933799353,995.3784810126582,316688.71943311783,998.3598101265823,315634.7282300631,997.6566455696203,316650.53132704424,997.1218354430379
8,303143.0823816189,998.251582278481,306437.91063289676,997.9142405063291,307038.9113780135,997.6417721518987,301898.12189454894,997.7908227848101,300924.2508107052,997.1088607594937,303888.4554195566,997.7414556962025
9,292788.6096640098,996.6148734177215,297706.0509347543,996.8563291139241,285504.4970327624,996.1746835443038,296770.64105992875,996.2528481012658,295946.5971472286,996.0721518987342,293743.27916773676,996.3941772151899
10,285956.05210365314,995.9303797468355,290796.1015021666,996.6604430379747,283083.319372537,997.0756329113924,291051.0032024635,996.0094936708861,288847.15570849454,995.5636075949367,287946.726377863,996.247911392405
11,275096.17059058824,996.4164556962025,275356.3754435975,996.7329113924051,279542.16709623224,996.4981012658228,280459.7888725995,995.8936708860759,277673.58156454546,996.718670886076,277625.6167135126,996.4519620253164
12,272023.5958791511,996.4386075949367,269221.2744785384,996.6987341772152,268518.78379837715,995.626582278481,275944.38504531805,997.1208860759493,268682.3397627222,995.7560126582279,270878.07579282136,996.3281645569621
13,268546.0341978338,996.5677215189874,264045.24847772013,997.1003164556962,265377.14032877213,995.4496835443038,273125.4496112185,995.7534810126582,266192.68485545664,995.2977848101266,267457.31149420026,996.0337974683544
14,258351.90128159526,996.1120253164557,262179.8290568229,996.9107594936709,255978.5827005545,995.4648734177215,261907.71235480974,996.9389240506329,262215.2882429185,993.3025316455696,260126.66272734018,995.7458227848103
15,253632.35982194636,995.3974683544304,253514.58509646868,995.7370253164557,254472.9809542272,995.5392405063291,260751.39941341284,996.9322784810126,257230.2190543654,992.7528481012658,255920.3088680841,995.2717721518987
16,249102.49607539753,995.5585443037975,253514.58509646868,996.1496835443038,246064.37448015006,995.1132911392405,250024.30551244481,996.2205696202532,249368.14367421946,993.286075949367,249614.7809677361,995.2656329113925
17,249102.49607539753,995.8772151898734,245866.93714503004,995.1727848101266,241680.3137235055,994.2778481012658,250024.30551244481,996.1405063291139,245844.9232998107,991.5939873417722,246503.79515123772,994.6124683544303
18,241874.89960089943,996.0481012658228,241625.9430929975,994.1465189873418,240289.35655068292,993.5756329113924,245472.73759378665,995.2174050632912,241238.48991927147,992.6604430379747,242100.28535152762,994.3296202531644
19,240417.6516702763,996.1683544303797,237904.9994767474,994.2661392405063,236911.99403687788,993.0414556962025,245472.73759378665,994.2503164556962,233715.09697761125,992.8231012658227,238884.4959510599,994.1098734177215
20,238872.94337136706,996.1825949367088,233997.94852515648,994.743670886076,231632.0083866978,992.6680379746836,239130.52362360503,994.1696202531646,231599.1113665571,991.963924050633,235046.5070546767,993.9455696202533
21,234813.52433894988,994.6424050632911,230762.04546654734,994.537658227848,226965.15801954697,992.2430379746835,238405.14808810817,993.8623417721519,228288.2276528021,987.4879746835443,231846.8207131909,992.5546835443038
22,233060.94774523997,994.8556962025316,224810.46563694798,993.1120253164557,223254.2810578319,991.963924050633,232057.5340733409,993.0481012658228,225593.93613802386,989.0553797468355,227755.4329302769,992.4070253164557
23,232974.1331986181,993.4693037974683,224810.46563694798,993.245253164557,221150.30901213357,991.8357594936709,228911.3038717616,992.8069620253165,224428.17408490728,992.9873417721519,226454.87716087373,992.868924050633
24,226850.11842381873,993.2129746835443,222466.05615249812,991.75,217644.37598485567,989.5069620253165,226630.3008266302,990.3911392405063,218799.596088832,993.8746835443038,222478.08949532695,991.7471518987343
25,221642.89336048494,988.1816455696203,222466.05615249812,990.5189873417721,212714.05231599003,988.4917721518988,225356.84247625942,991.2167721518987,217463.51507145452,993.5977848101265,219928.67187533743,990.4013924050632
26,221642.89336048494,986.6962025316456,212739.2938482684,989.9006329113924,211576.9816262033,988.7933544303797,221212.84924230253,988.1417721518987,217463.51507145452,992.6632911392405,216927.10662974272,989.2390506329114
27,217621.81286165898,987.2753164556962,211054.60433816042,986.4746835443038,211576.9816262033,984.2060126582278,216836.44915204516,985.9740506329114,212039.31533431867,990.1227848101266,213825.83266247733,986.8105696202532
28,217578.51583036772,984.6174050632911,211054.60433816042,979.3664556962025,204673.39707887755,982.9943037974683,212316.14191688586,986.529746835443,210625.513913407,986.8914556962026,211249.63461553972,984.0798734177215
