generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,540114.4120484805,996.3680379746835,539400.290607839,996.0819620253164,538627.1330109389,995.8487341772152,540856.1980604891,994.5139240506329,542279.2390941955,994.5012658227848,540255.4545643886,995.4627848101265
2,537356.6188024544,993.2566455696202,538108.4967128359,994.6740506329114,538627.1330109389,994.4300632911393,526179.055091768,991.9550632911393,535880.0491063065,993.8056962025316,535230.2705448607,993.6243037974684
3,537356.6188024544,991.0101265822785,538108.4967128359,991.8854430379747,538627.1330109389,991.376582278481,526179.055091768,991.5670886075949,535880.0491063065,991.2803797468355,535230.2705448607,991.4239240506329
4,537356.6188024544,992.053164556962,538108.4967128359,993.657911392405,536220.0321145977,990.4075949367088,526179.055091768,991.998417721519,535880.0491063065,989.4142405063291,534748.8503655925,991.5062658227849
5,536823.3461606875,988.2873417721519,538108.4967128359,992.1424050632911,536220.0321145977,985.5740506329114,526179.055091768,988.2620253164557,535880.0491063065,991.4341772151898,534642.1958372392,989.1400000000001
6,535205.0594937536,986.2737341772151,534542.6397093274,993.0727848101266,536220.0321145977,981.7895569620254,526179.055091768,987.6091772151899,535880.0491063065,989.525,533605.3671031507,987.6540506329114
7,535205.0594937536,987.4971518987342,532781.2450156166,990.4053797468355,533276.308420744,987.257911392405,526179.055091768,986.1607594936709,535137.0105446894,985.8335443037975,532515.7357133143,987.4309493670886
8,535205.0594937536,986.4664556962025,532781.2450156166,989.8990506329114,533276.308420744,990.2509493670887,526179.055091768,985.4908227848101,535137.0105446894,984.0993670886076,532515.7357133143,987.241329113924
9,528417.7039401227,987.6803797468355,532781.2450156166,987.9693037974683,533276.308420744,988.4889240506329,526179.055091768,984.7386075949368,535137.0105446894,987.771835443038,531158.2646025881,987.3298101265822
10,528417.7039401227,986.4848101265823,532781.2450156166,986.6091772151899,533276.308420744,988.8382911392405,526179.055091768,980.8205696202532,535137.0105446894,986.5056962025317,531158.2646025881,985.8517088607596
11,528417.7039401227,988.2060126582278,532781.2450156166,981.8965189873418,533276.308420744,986.173417721519,526179.055091768,970.3294303797468,535137.0105446894,985.159493670886,531158.2646025881,982.3529746835442
12,528417.7039401227,985.7863924050633,532781.2450156166,976.6550632911392,533276.308420744,986.1800632911393,526179.055091768,968.2901898734177,535137.0105446894,979.6389240506329,531158.2646025881,979.3101265822785
13,528417.7039401227,983.4221518987342,532781.2450156166,966.4224683544304,533276.308420744,982.1905063291139,526179.055091768,963.1310126582279,535137.0105446894,981.1607594936709,531158.2646025881,975.2653797468354
14,528417.7039401227,981.5759493670886,532781.2450156166,964.2996835443038,533276.308420744,980.603164556962,526179.055091768,958.9221518987342,535137.0105446894,973.8844936708861,531158.2646025881,971.857088607595
15,528417.7039401227,981.7145569620253,532781.2450156166,953.0465189873418,533276.308420744,975.3411392405063,526179.055091768,956.5053797468354,535137.0105446894,971.8879746835443,531158.2646025881,967.6991139240506
16,528417.7039401227,979.7107594936709,532781.2450156166,940.3569620253164,533276.308420744,975.9813291139241,526179.055091768,961.6018987341772,533470.2739261467,970.5642405063292,530824.9172788796,965.6430379746837
17,526877.3080954591,978.4889240506329,532781.2450156166,912.2613924050632,533276.308420744,976.5256329113924,525817.1721319638,962.8553797468354,533470.2739261467,967.8268987341772,530444.4615179861,959.5916455696203
18,526877.3080954591,979.8310126582278,528162.3391000321,862.1911392405063,533220.3268579111,977.618670886076,525817.1721319638,961.6430379746836,533470.2739261467,965.1873417721519,529509.4840223027,949.2942405063292
19,526877.3080954591,983.1237341772152,528162.3391000321,794.532911392405,533220.3268579111,975.963924050633,525817.1721319638,964.5623417721519,533470.2739261467,967.3607594936709,529509.4840223027,937.1087341772152
20,526877.3080954591,981.1712025316456,528162.3391000321,682.6158227848101,530805.9387976807,973.8034810126583,525817.1721319638,966.0863924050633,533470.2739261467,964.4813291139241,529026.6064102565,913.6316455696202
21,526877.3080954591,982.7775316455696,528162.3391000321,580.9892405063291,527637.3999791235,961.0427215189874,525817.1721319638,965.5759493670886,533470.2739261467,966.2838607594937,528392.8986465451,891.3338607594936
22,526877.3080954591,983.948417721519,528162.3391000321,560.975,527637.3999791235,957.7626582278481,525817.1721319638,962.0591772151898,533470.2739261467,966.2414556962025,528392.8986465451,886.1973417721517
23,526877.3080954591,981.198417721519,528162.3391000321,498.17879746835445,527637.3999791235,953.3943037974684,525817.1721319638,962.0110759493671,533470.2739261467,968.3753164556962,528392.8986465451,872.6315822784811
24,526877.3080954591,982.0098101265822,528162.3391000321,498.9908227848101,527637.3999791235,953.2791139240506,525817.1721319638,962.3360759493671,533470.2739261467,965.5882911392405,528392.8986465451,872.44082278481
25,526877.3080954591,978.8604430379747,525251.8178909569,509.0104430379747,527637.3999791235,956.4424050632912,525817.1721319638,960.2775316455696,533470.2739261467,965.926582278481,527810.79440473,874.1034810126581
26,526877.3080954591,968.5370253164557,525251.8178909569,513.7221518987342,527637.3999791235,953.5854430379746,525817.1721319638,958.5126582278481,533470.2739261467,966.1683544303797,527810.79440473,872.1051265822786
27,526877.3080954591,969.8148734177215,525251.8178909569,563.5990506329114,527637.3999791235,959.4860759493671,525817.1721319638,957.854746835443,531469.1032889029,963.8509493670886,527410.5602772811,882.9211392405065
28,526877.3080954591,971.9772151898734,525251.8178909569,540.0810126582278,527637.3999791235,962.1939873417722,525817.1721319638,955.4367088607595,531469.1032889029,963.2939873417722,527410.5602772811,878.596582278481
29,526877.3080954591,972.9705696202532,525251.8178909569,585.2360759493671,525941.4245559404,962.403164556962,525817.1721319638,949.9212025316456,526978.7441062354,957.4458860759494,526173.2933561112,885.5953797468355
30,526877.3080954591,970.6819620253165,525251.8178909569,539.7699367088608,525941.4245559404,958.0781645569621,525817.1721319638,951.371835443038,526978.7441062354,946.2050632911393,526173.2933561112,873.2213924050633
31,526877.3080954591,959.9724683544304,525251.8178909569,565.4462025316456,525941.4245559404,959.4993670886076,525817.1721319638,955.1585443037975,526978.7441062354,953.4509493670886,526173.2933561112,878.705506329114
32,526877.3080954591,971.9680379746835,525128.183648699,594.425,525941.4245559404,959.5414556962025,525817.1721319638,954.7085443037975,526978.7441062354,945.673417721519,526148.5665076596,885.2632911392404
33,526877.3080954591,974.9287974683544,525128.183648699,593.403164556962,525941.4245559404,957.3427215189873,525817.1721319638,955.879746835443,526978.7441062354,942.6082278481013,526148.5665076596,884.8325316455696
34,526877.3080954591,974.5949367088608,525120.774802671,619.1575949367088,525941.4245559404,956.5205696202531,525817.1721319638,954.7601265822785,526696.6757745767,944.1322784810127,526090.6710721222,889.833101265823
35,526877.3080954591,971.2316455696202,525120.774802671,643.5585443037975,525941.4245559404,951.229746835443,525817.1721319638,952.8908227848101,526696.6757745767,943.5895569620253,526090.6710721222,892.5000632911393
36,526877.3080954591,969.8053797468355,525120.774802671,682.4446202531645,524759.7205760282,943.6034810126582,525817.1721319638,951.2322784810127,526365.7119248415,947.0759493670886,525788.1375061928,898.832341772152
37,526877.3080954591,964.6848101265823,525120.774802671,697.7594936708861,524759.7205760282,949.867088607595,519689.1288090525,950.5123417721519,526365.7119248415,952.2898734177215,524562.5288416105,903.0227215189873
38,526877.3080954591,965.3655063291139,525120.774802671,729.7291139240506,524759.7205760282,952.1132911392405,519689.1288090525,954.3474683544304,526365.7119248415,950.5474683544304,524562.5288416105,910.4205696202532
39,526877.3080954591,968.4145569620254,525120.774802671,745.0674050632912,524759.7205760282,953.8028481012658,519689.1288090525,952.679746835443,526365.7119248415,951.0145569620253,524562.5288416105,914.1958227848102
40,526877.3080954591,968.2224683544304,525120.774802671,764.8303797468354,524759.7205760282,951.9544303797468,519689.1288090525,950.843670886076,526365.7119248415,946.3208860759494,524562.5288416105,916.4343670886076
41,526877.3080954591,966.632911392405,525120.774802671,802.1072784810127,524736.1063650172,948.0917721518987,519689.1288090525,949.0870253164557,526365.7119248415,952.1879746835443,524557.8059994082,923.6213924050633
42,526877.3080954591,967.0107594936709,525120.774802671,818.279746835443,523992.30210100696,944.2528481012658,519107.04719483934,947.1778481012658,526365.7119248415,952.123417721519,524292.6288237636,925.7689240506328
43,526877.3080954591,966.0075949367089,525120.774802671,829.3088607594937,523992.30210100696,941.7639240506329,519107.04719483934,941.8715189873418,526365.7119248415,951.9689873417722,524292.6288237636,926.1841772151898
44,526877.3080954591,966.4462025316456,525120.774802671,836.4025316455696,523992.30210100696,937.7294303797469,519107.04719483934,937.7604430379747,526365.7119248415,953.1443037974684,524292.6288237636,926.2965822784811
45,526877.3080954591,960.5740506329114,525120.774802671,854.6107594936709,523992.30210100696,936.4506329113924,519107.04719483934,930.3319620253164,526365.7119248415,948.645253164557,524292.6288237636,926.1225316455697
46,526877.3080954591,960.5632911392405,525120.774802671,863.0468354430379,523992.30210100696,937.7816455696203,519107.04719483934,935.1427215189873,524060.6453867475,942.3075949367088,523831.6155161448,927.768417721519
47,526877.3080954591,957.5446202531646,525120.774802671,868.3772151898734,523992.30210100696,936.8506329113924,519107.04719483934,939.4860759493671,524060.6453867475,940.1294303797469,523831.6155161448,928.4775949367089
48,526877.3080954591,957.1636075949367,525120.774802671,860.1018987341772,523992.30210100696,936.3072784810126,519107.04719483934,942.7696202531646,524060.6453867475,937.3642405063291,523831.6155161448,926.741329113924
49,526877.3080954591,951.1411392405063,525110.4369800466,862.4620253164557,523992.30210100696,935.1275316455697,519107.04719483934,942.6398734177216,522928.7153968646,938.004746835443,523603.1619536433,925.8750632911391
50,526877.3080954591,952.993670886076,525110.4369800466,861.729746835443,521102.086480655,937.6541139240506,519107.04719483934,941.3357594936709,522928.7153968646,936.3778481012658,523025.1188295729,926.0182278481013
51,526877.3080954591,955.2284810126582,525110.4369800466,866.6268987341772,521102.086480655,936.4098101265823,519107.04719483934,937.9806962025316,522891.5817712434,924.1148734177215,523017.6921044487,924.0721518987341
52,526877.3080954591,956.2490506329113,525110.4369800466,870.7424050632911,521102.086480655,938.1908227848102,519107.04719483934,939.5477848101266,520531.8973463718,915.4496835443038,522545.7552194743,924.0359493670887
53,526877.3080954591,957.4107594936709,523721.0270867512,868.5636075949367,521102.086480655,934.2617088607595,519107.04719483934,938.8240506329114,520531.8973463718,904.8914556962026,522267.8732408153,920.7903164556963
54,526877.3080954591,960.7212025316455,523721.0270867512,881.8110759493671,521102.086480655,940.0731012658227,519107.04719483934,932.3775316455697,520531.8973463718,902.6085443037974,522267.8732408153,923.5182911392405
55,526802.5932486892,960.3908227848101,523721.0270867512,894.603164556962,521102.086480655,939.3170886075949,519107.04719483934,930.7803797468355,520531.8973463718,913.3727848101266,522252.9302714613,927.6928481012659
56,526802.5932486892,951.2006329113924,523721.0270867512,894.4272151898734,521102.086480655,941.2629746835443,519107.04719483934,930.6898734177215,519346.27606029087,887.898417721519,522015.8060142452,921.0958227848101
57,526802.5932486892,952.096835443038,523721.0270867512,900.7357594936709,521102.086480655,935.8528481012659,517507.19563491776,923.618670886076,519346.27606029087,875.1164556962025,521695.8357022608,917.4841139240507
58,526802.5932486892,951.5208860759494,523721.0270867512,906.9069620253165,521102.086480655,931.1702531645569,517507.19563491776,927.1825949367088,519346.27606029087,848.5772151898734,521695.8357022608,913.0715822784811
59,526221.3415579142,949.0395569620254,523721.0270867512,899.8838607594937,521102.086480655,930.2677215189873,517507.19563491776,922.0667721518987,519346.27606029087,841.3148734177215,521579.5853641058,908.5145569620252
60,525306.5274078867,946.090506329114,523721.0270867512,904.3556962025316,521102.086480655,931.0686708860759,517507.19563491776,924.9882911392405,518749.0444012489,814.5962025316455,521277.176202292,904.2198734177215
61,524907.6654452702,946.7088607594936,523721.0270867512,900.5604430379747,521102.086480655,925.9768987341772,517507.19563491776,916.7721518987341,518749.0444012489,770.282911392405,521197.40380976873,892.0602531645569
62,524907.6654452702,949.1079113924051,523721.0270867512,900.4237341772152,521102.086480655,925.1123417721519,517507.19563491776,908.7113924050633,518749.0444012489,755.5993670886076,521197.40380976873,887.7909493670886
63,524907.6654452702,945.6901898734177,523721.0270867512,901.9620253164557,521102.086480655,908.6414556962026,513454.46246069204,908.2610759493671,518749.0444012489,752.3427215189873,520386.85717492347,883.3794936708862
64,524907.6654452702,944.7882911392405,522536.2831607961,885.3272151898734,521102.086480655,890.037658227848,513454.46246069204,907.775,517705.36428243696,789.2740506329114,519941.1723659701,883.4404430379748
65,524907.6654452702,949.9547468354431,522329.55335086543,863.1474683544304,519589.1637934393,884.7509493670887,513454.46246069204,916.7085443037975,517705.36428243696,809.7341772151899,519597.2418665408,884.85917721519
66,524907.6654452702,947.3949367088608,521017.85924969456,844.8012658227848,518060.18104456,889.2079113924051,513454.46246069204,916.7594936708861,512572.9145363409,816.879746835443,518002.61654731154,883.008670886076
67,524907.6654452702,946.8892405063291,521017.85924969456,841.6098101265823,515611.7136114628,896.4924050632911,513454.46246069204,916.6939873417722,512572.9145363409,815.7677215189873,517512.9230606921,883.4906329113925
68,524907.6654452702,944.5977848101265,519087.8958434827,839.6136075949368,515611.7136114628,896.9243670886076,513454.46246069204,906.4433544303797,512572.9145363409,808.6753164556962,517126.93037944974,879.2508860759493
69,524907.6654452702,945.7487341772152,518874.03851210506,850.2161392405063,515611.7136114628,893.9351265822785,513454.46246069204,910.2746835443038,512572.9145363409,803.6142405063291,517084.1589131743,880.7577848101266
70,522984.35114537476,939.3857594936709,518874.03851210506,862.1199367088608,515289.0928659834,891.3443037974683,513454.46246069204,905.9481012658227,512572.9145363409,810.6981012658227,516634.9719040993,881.8992405063291
71,522984.35114537476,925.5670886075949,518874.03851210506,867.8120253164557,509114.64851914486,895.8136075949367,513454.46246069204,909.9791139240506,512572.9145363409,808.7424050632911,515400.08303473156,881.5828481012657
72,522984.35114537476,921.2344936708861,518874.03851210506,874.4348101265823,507530.45553452655,903.8300632911393,513454.46246069204,910.6712025316456,512572.9145363409,807.3268987341772,515083.2444378079,883.4994936708861
73,522984.35114537476,911.217088607595,518874.03851210506,870.8088607594937,507530.45553452655,901.5699367088607,513454.46246069204,906.8104430379747,512572.9145363409,802.2699367088608,515083.2444378079,878.5352531645569
74,522984.35114537476,899.1284810126582,518874.03851210506,854.8721518987342,507530.45553452655,894.992088607595,513454.46246069204,903.3139240506329,512018.24440058146,813.8563291139241,514972.3104106559,873.2325949367089
75,522984.35114537476,893.1870253164557,518874.03851210506,846.1971518987342,507530.45553452655,897.3177215189874,513454.46246069204,907.2031645569621,512018.24440058146,806.5148734177216,514972.3104106559,870.0839873417723
76,522984.35114537476,890.5525316455696,512849.15851855715,832.5895569620253,507530.45553452655,898.1743670886076,513454.46246069204,900.6699367088607,512018.24440058146,805.5237341772151,513767.3344119464,865.5020253164557
77,522984.35114537476,891.8917721518987,512849.15851855715,821.6136075949368,507530.45553452655,881.9,513454.46246069204,897.0648734177215,512018.24440058146,795.5123417721519,513767.3344119464,857.5965189873417
78,522984.35114537476,901.870253164557,512849.15851855715,819.9329113924051,507530.45553452655,859.1405063291139,513454.46246069204,906.4604430379746,512018.24440058146,775.8518987341772,513767.3344119464,852.6512025316457
79,522984.35114537476,901.467088607595,512849.15851855715,827.5898734177215,507530.45553452655,816.5443037974684,513454.46246069204,900.2246835443038,511045.99788342376,734.7787974683545,513572.88510851486,836.1209493670885
80,522984.35114537476,905.8550632911392,512135.27295706666,827.2243670886076,507530.45553452655,774.4490506329114,513454.46246069204,891.1870253164557,511045.99788342376,730.9430379746835,513430.1079962168,825.9317088607595
81,522984.35114537476,910.8594936708861,512135.27295706666,824.7696202531646,507530.45553452655,783.5797468354431,513454.46246069204,898.6253164556962,511045.99788342376,736.5123417721519,513430.1079962168,830.8693037974683
82,522984.35114537476,905.2743670886076,512135.27295706666,815.8699367088608,507530.45553452655,775.8196202531645,513454.46246069204,867.3481012658228,506997.44084912096,756.1705696202532,512620.3965893562,824.0965189873419
83,522984.35114537476,904.5867088607595,512135.27295706666,803.3949367088608,507530.45553452655,776.0727848101266,511747.43845454283,826.1284810126582,506997.44084912096,736.2588607594937,512278.99178812635,809.2883544303797
84,522984.35114537476,906.5917721518987,507911.6212763868,787.6003164556962,507530.45553452655,791.1632911392405,511747.43845454283,808.5661392405063,506997.44084912096,742.3363924050633,511434.26145199034,807.251582278481
