generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,537648.7262763798,996.775,537149.8580852664,997.0037974683544,539852.6696656125,996.6857594936708,537072.4505105424,998.3674050632911,547284.9745842931,997.4838607594937,539801.735824419,997.263164556962
2,537648.7262763798,997.2009493670886,536259.5553156893,994.7455696202531,539852.6696656125,996.3344936708861,534072.4285626406,996.6544303797468,543393.5095990971,996.9123417721519,538245.3778838839,996.3695569620253
3,530203.0400999564,993.9351265822785,534392.0452764177,995.6332278481012,539852.6696656125,996.9506329113924,534072.4285626406,996.6253164556962,536262.5825268568,995.3927215189873,534956.5532262968,995.7074050632912
4,530203.0400999564,994.0458860759494,534392.0452764177,996.1208860759493,539852.6696656125,996.2034810126582,534072.4285626406,994.592088607595,536262.5825268568,994.1212025316456,534956.5532262968,995.0167088607595
5,530203.0400999564,994.5848101265823,534392.0452764177,995.0085443037975,536867.0642474164,995.2712025316456,532428.070814429,996.6465189873418,536262.5825268568,996.0496835443038,534030.5605930153,995.5121518987341
6,530203.0400999564,996.4775316455696,530052.1190752937,996.2287974683544,530404.9765485725,995.6227848101266,529203.1573666505,997.1262658227848,535915.6887045063,996.3794303797469,531155.7963589958,996.3669620253164
7,530203.0400999564,993.9056962025317,530052.1190752937,993.223417721519,529575.995170485,995.7661392405063,529203.1573666505,997.3629746835443,535830.8666035889,995.2424050632911,530973.035663195,995.1001265822784
8,530203.0400999564,991.9841772151899,530052.1190752937,995.5379746835443,529575.995170485,997.1487341772151,529203.1573666505,995.9408227848102,535830.8666035889,995.678164556962,530973.035663195,995.2579746835443
9,529128.7035974158,990.5772151898734,527872.759141206,996.9303797468355,529575.995170485,996.8860759493671,529203.1573666505,995.3272151898734,534676.1055906083,997.0034810126582,530091.3441732732,995.3448734177215
10,527660.4293304646,994.631329113924,527098.7841079093,995.8895569620253,529575.995170485,996.1056962025316,529203.1573666505,995.5392405063291,534577.791958399,997.3050632911393,529623.2315867817,995.8941772151899
11,527660.4293304646,994.5787974683544,527098.7841079093,994.7898734177215,529575.995170485,996.0215189873418,529203.1573666505,997.4873417721519,532881.3222696986,995.8585443037974,529283.9376490416,995.7472151898734
12,525621.0981191592,995.7430379746835,522342.03418338194,996.2778481012658,529575.995170485,996.901582278481,529203.1573666505,993.6775316455696,528936.8935382015,995.3617088607594,527135.8356755755,995.5923417721518
13,525621.0981191592,996.0123417721519,522342.03418338194,995.3006329113924,529575.995170485,996.623417721519,529203.1573666505,992.0009493670887,523391.4709334243,995.351582278481,526026.7511546202,995.0577848101266
14,524609.7319358131,996.5351265822785,522342.03418338194,992.9446202531645,529575.995170485,996.8889240506329,527162.6507722122,995.9889240506329,523391.4709334243,994.6661392405064,525416.3765990633,995.4047468354431
15,524609.7319358131,996.962341772152,522342.03418338194,995.5465189873418,525878.4278639728,994.8262658227848,527162.6507722122,996.786075949367,523391.4709334243,995.5300632911392,524676.8631377609,995.9302531645569
16,524609.7319358131,997.6670886075949,522342.03418338194,996.1430379746836,525878.4278639728,994.8962025316456,522584.48389109696,994.6462025316456,523391.4709334243,994.7028481012658,523761.2297615378,995.611075949367
17,524609.7319358131,994.9072784810127,522342.03418338194,995.6316455696202,525878.4278639728,996.2810126582278,522584.48389109696,996.0088607594937,523391.4709334243,993.7851265822785,523761.2297615378,995.3227848101266
18,524609.7319358131,996.3898734177216,522342.03418338194,994.4591772151899,525878.4278639728,995.9927215189873,522584.48389109696,995.5759493670886,523391.4709334243,995.8392405063291,523761.2297615378,995.6513924050632
19,523953.2741995151,994.8623417721519,522342.03418338194,993.7268987341772,525878.4278639728,994.4693037974683,522584.48389109696,996.3623417721519,522650.3878487615,995.3367088607595,523481.72159734566,994.9515189873418
20,523953.2741995151,994.5658227848102,522342.03418338194,995.0405063291139,525878.4278639728,994.9145569620254,522584.48389109696,993.5170886075949,522650.3878487615,995.8471518987342,523481.72159734566,994.7770253164557
21,523953.2741995151,995.534493670886,522342.03418338194,994.9075949367088,520640.1018664138,995.1566455696203,522584.48389109696,994.0142405063291,522291.21894752886,995.4075949367088,522362.22261758725,995.0041139240506
