generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,538329.1529838084,995.951582278481,543303.3094834607,996.5943037974683,540755.2659358844,995.2079113924051,537882.9053969114,995.9537974683544,540577.2506339159,996.4344936708861,540169.5768867962,996.028417721519
2,538329.1529838084,995.0629746835443,541340.2961247492,997.5303797468355,540755.2659358844,995.4132911392405,537882.9053969114,997.0604430379747,540577.2506339159,995.5813291139241,539776.9742150538,996.1296835443038
3,538329.1529838084,993.8272151898734,541340.2961247492,996.3110759493671,540755.2659358844,994.1332278481012,534363.3863798847,995.9816455696202,530375.9693985006,994.478164556962,537032.8141645655,994.9462658227849
4,534827.2969277994,993.5892405063291,541340.2961247492,996.0373417721519,538517.3496238237,993.9462025316456,534363.3863798847,996.6509493670886,530375.9693985006,992.1300632911392,535884.8596909515,994.4707594936708
5,534827.2969277994,995.4430379746835,540438.4095957715,996.6680379746836,534045.3442739272,995.9537974683544,534363.3863798847,996.1025316455696,530375.9693985006,995.5322784810127,534810.0813151766,995.9399367088606
6,534827.2969277994,996.8303797468354,537379.4277008796,994.8414556962025,534045.3442739272,995.2620253164557,534363.3863798847,994.0493670886076,530375.9693985006,995.5977848101265,534198.2849361983,995.3162025316454
7,531657.2044946827,996.8743670886076,537379.4277008796,996.4069620253165,534045.3442739272,993.9632911392405,534363.3863798847,993.3525316455696,530375.9693985006,996.9022151898735,533564.266449575,995.4998734177216
8,531657.2044946827,996.6145569620253,537379.4277008796,995.8193037974684,534045.3442739272,993.6477848101266,534363.3863798847,995.7908227848101,530375.9693985006,996.8148734177215,533564.266449575,995.7374683544303
9,531657.2044946827,996.7886075949367,537379.4277008796,996.0468354430379,534045.3442739272,994.6768987341773,534363.3863798847,996.0487341772152,530375.9693985006,996.2363924050633,533564.266449575,995.959493670886
10,531657.2044946827,995.3161392405063,537379.4277008796,996.9303797468355,534045.3442739272,995.8060126582278,534363.3863798847,995.903164556962,528658.8705533663,996.7354430379747,533220.8466805482,996.1382278481012
11,531657.2044946827,995.9329113924051,537379.4277008796,996.2569620253165,534045.3442739272,995.7082278481013,534363.3863798847,997.1636075949367,528658.8705533663,995.9924050632911,533220.8466805482,996.21082278481
12,531657.2044946827,996.3873417721519,531462.2966419709,995.6924050632912,534045.3442739272,995.6275316455697,534363.3863798847,994.6541139240506,528658.8705533663,995.0851265822785,532037.4204687664,995.4893037974683
13,531657.2044946827,996.5512658227848,531462.2966419709,994.6110759493671,534045.3442739272,996.8132911392405,534363.3863798847,993.1974683544304,528658.8705533663,995.6971518987342,532037.4204687664,995.3740506329113
14,531657.2044946827,995.321835443038,531462.2966419709,995.5101265822785,534045.3442739272,996.4949367088608,534363.3863798847,991.7857594936709,528658.8705533663,996.2237341772152,532037.4204687664,995.0672784810125
15,528556.2872689886,996.5139240506329,531462.2966419709,995.8873417721519,531509.1159809328,995.3746835443038,533518.2924398255,993.8993670886076,528658.8705533663,993.2674050632911,530740.9725770168,994.9885443037974
16,528556.2872689886,995.1794303797468,529550.3734676983,995.3806962025317,531509.1159809328,996.0731012658227,533518.2924398255,996.604746835443,528658.8705533663,993.7639240506329,530358.5879421623,995.4003797468355
