generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,536619.1886892286,12.847196653550158,540720.520803026,12.793155074884599,540603.2869042011,12.844127214703203,544719.2784918005,12.804903194825332,539348.4431268945,12.785855017946911,540402.1436030301,12.815047431182041
2,536619.1886892286,12.764133969150992,540720.520803026,12.743157356664268,540603.2869042011,12.802422387915273,538559.7982831595,12.760370836559755,539348.4431268945,12.800471481448552,539170.2475613019,12.774111206347769
3,536619.1886892286,12.694136646457267,540291.0713012181,12.783972772616552,540381.3062401878,12.79501311524819,537668.7341887066,12.785814736182157,539348.4431268945,12.816444056326404,538861.7487092472,12.775076265366113
4,536619.1886892286,12.691234829592517,540291.0713012181,12.798289605643577,538378.1965192574,12.79152538426315,537668.7341887066,12.782757104579307,537145.6248267986,12.830360429568438,538020.5631050419,12.778833470729397
5,536619.1886892286,12.692675249274032,540291.0713012181,12.768471113678498,538378.1965192574,12.792716980227407,537542.3761860501,12.772078354953779,537145.6248267986,12.769717494416156,537995.2915045106,12.759131838509974
6,535700.2355049568,12.727419521585492,540291.0713012181,12.779048758979489,538378.1965192574,12.697116093885903,537542.3761860501,12.82797527800855,537145.6248267986,12.704841381126695,537811.5008676562,12.747280206717226
7,535700.2355049568,12.758803609654395,540291.0713012181,12.786479443301298,538378.1965192574,12.689674358551066,537542.3761860501,12.846151850116014,537145.6248267986,12.716277153247855,537811.5008676562,12.759477282974126
8,535700.2355049568,12.770691876026325,534775.9163907915,12.83599028245246,538378.1965192574,12.737584886691709,537542.3761860501,12.823232400607214,537145.6248267986,12.751162441607667,536708.4698855709,12.783732377477076
9,535700.2355049568,12.807325065508392,534775.9163907915,12.796648076579407,538378.1965192574,12.735007885659007,537542.3761860501,12.81601012992219,537145.6248267986,12.76482190303385,536708.4698855709,12.783962612140568
10,535700.2355049568,12.776483217354121,534775.9163907915,12.768498374419414,538378.1965192574,12.737860091702553,537542.3761860501,12.795100417058043,537145.6248267986,12.727103664168048,536708.4698855709,12.761009152940435
11,535700.2355049568,12.75844551773748,534775.9163907915,12.76746561771888,538378.1965192574,12.741665521334511,537542.3761860501,12.815146148521686,537145.6248267986,12.770000213950157,536708.4698855709,12.770544603852542
12,535700.2355049568,12.754487875023749,534775.9163907915,12.849712378903579,538378.1965192574,12.781742825886289,537542.3761860501,12.764871078800285,537145.6248267986,12.863911206493565,536708.4698855709,12.802945073021494
13,535700.2355049568,12.738922113185659,534775.9163907915,12.763782686400496,536722.566195271,12.80306788325976,537542.3761860501,12.799106267459408,537145.6248267986,12.804673497166396,536377.3438207736,12.781910489494344
14,535700.2355049568,12.760847730324166,534775.9163907915,12.787557654077528,536722.566195271,12.717258234348904,537542.3761860501,12.79797631843006,537145.6248267986,12.7489368835514,536377.3438207736,12.762515364146411
15,535700.2355049568,12.795722695035884,534775.9163907915,12.760950783191396,536722.566195271,12.695123580408993,537542.3761860501,12.81015201061562,537145.6248267986,12.797609379057457,536377.3438207736,12.77191168966187
16,535700.2355049568,12.769359766719932,534775.9163907915,12.707748909217445,536722.566195271,12.70161015860032,537542.3761860501,12.792005477758284,537145.6248267986,12.803545782993345,536377.3438207736,12.754854019057866
17,535700.2355049568,12.806164620286324,531208.6068180592,12.715502016280926,536722.566195271,12.706061336254692,537542.3761860501,12.804060680069648,537145.6248267986,12.812969668796594,535663.8819062271,12.768951664337635
18,535700.2355049568,12.806011122047531,531208.6068180592,12.642578521985472,535372.209037164,12.74299961337925,537542.3761860501,12.814009317068164,537145.6248267986,12.747127717558612,535393.8104746058,12.750545258407806
19,535700.2355049568,12.816850134830581,531208.6068180592,12.605186896268247,535372.209037164,12.794654479993842,536644.9365931429,12.784644954579306,536697.791312826,12.770940132724617,535124.7558532298,12.75445531967932
20,535580.1010739268,12.8226772970548,531208.6068180592,12.634121838071195,535372.209037164,12.815755405316532,536644.9365931429,12.727057381766832,536697.791312826,12.765767776918183,535100.7289670238,12.753075939825509
21,535580.1010739268,12.769111642819423,531208.6068180592,12.65010947603385,535372.209037164,12.768450616176212,536644.9365931429,12.730938939970347,536697.791312826,12.782947831448775,535100.7289670238,12.74031170128972
22,535580.1010739268,12.804002096774708,531208.6068180592,12.739648518721545,535372.209037164,12.81625608490312,536644.9365931429,12.754110795651389,536697.791312826,12.798698121626485,535100.7289670238,12.78254312353545
23,535580.1010739268,12.858186767549533,531208.6068180592,12.733753023482885,535372.209037164,12.73715627190968,536644.9365931429,12.766849936909233,536697.791312826,12.776028112529552,535100.7289670238,12.774394822476177
