generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,537205.939729959,995.65,546284.3160062577,996.3408227848101,539193.9695260017,995.8550632911392,540833.2975367398,995.8816455696202,538067.4613969079,992.8044303797468,540316.9968391733,995.3063924050632
2,533422.8306753619,995.4553797468354,542124.4517401897,996.2908227848101,539193.9695260017,993.5993670886076,540833.2975367398,993.3053797468355,536947.2891664881,991.9762658227849,538504.3677289563,994.1254430379746
3,533188.1751195657,994.1287974683544,535724.3829984261,993.0870253164557,538931.9628171581,993.5917721518987,535418.319929373,993.9787974683544,532990.8497033183,988.5689873417722,535250.7381135683,992.6710759493669
4,533188.1751195657,991.9199367088607,534352.9785984216,992.4436708860759,533404.5914320926,994.521835443038,535418.319929373,991.7867088607595,532990.8497033183,991.4813291139241,533870.9829565543,992.4306962025317
5,527717.5427065451,982.021835443038,534352.9785984216,982.6946202531645,529411.7287301756,995.8284810126582,531477.5725112337,992.3474683544304,530638.9166996713,989.1636075949367,530719.7478492095,988.4112025316456
6,526664.0789481461,986.5487341772152,532900.4032273069,979.2617088607595,529411.7287301756,993.5398734177215,531477.5725112337,990.7889240506329,530638.9166996713,988.7712025316456,530218.5400233067,987.7820886075949
7,523454.4733433891,988.3791139240507,528844.738246533,981.8227848101266,524053.7640852651,993.2018987341772,526519.5396459936,993.525,524577.5720933378,986.4310126582278,525490.0174829038,988.6719620253165
8,523454.4733433891,993.020253164557,528844.738246533,991.8648734177215,524053.7640852651,989.396835443038,526331.9008564177,992.8791139240507,524577.5720933378,978.8101265822785,525452.4897249886,989.1942405063292
9,523454.4733433891,990.4658227848101,516948.87740712654,992.503164556962,524053.7640852651,990.9050632911392,524080.2107999941,991.4319620253165,524577.5720933378,982.979746835443,522622.97954582254,989.6571518987341
10,521792.394123075,987.6822784810126,516948.87740712654,989.5338607594937,521507.97750549635,989.576582278481,519014.31536426966,987.7414556962025,520272.1361870932,980.9117088607595,519907.14011741214,987.0891772151899
11,520062.26684659417,986.1857594936708,516948.87740712654,988.0525316455696,519870.34602309496,988.117088607595,515759.7046977442,990.096835443038,518106.84815765324,979.9829113924051,518149.60862644267,986.4870253164557
12,519726.36232239613,986.3151898734177,516948.87740712654,986.896835443038,519870.34602309496,986.3775316455697,515158.0758309499,986.1908227848102,517895.70652822335,986.3237341772152,517919.8736223582,986.4208227848101
13,515556.47982713365,988.1927215189874,514511.9323965255,986.8136075949367,517533.9452193445,986.118670886076,512768.1366389612,982.0253164556962,510893.6907219751,980.7104430379746,514252.836960788,984.7721518987343
14,515556.47982713365,991.7335443037974,514511.9323965255,987.5727848101266,512020.7898545389,985.7439873417721,509693.7357099862,981.8281645569621,510893.6907219751,974.6322784810127,512535.3257020319,984.3021518987341
15,512923.07114591124,992.9775316455696,514511.9323965255,984.8113924050633,512020.7898545389,984.746835443038,509693.7357099862,979.725,510893.6907219751,975.912658227848,512008.64396578737,983.6346835443037
16,512923.07114591124,994.3794303797469,514511.9323965255,987.4142405063291,512020.7898545389,987.8189873417722,506793.3312383961,979.8145569620253,510575.9989204032,972.9278481012658,511365.024711155,984.4710126582279
17,509482.7736713398,988.1946202531645,514432.2000889193,989.4753164556962,512020.7898545389,989.8693037974683,506793.3312383961,981.9724683544304,510575.9989204032,975.6354430379747,510661.0187547194,985.0294303797469
