generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,537290.7194281715,63.18981430879211,539423.2499852111,63.19207540935229,539192.5522497912,63.184987864081016,539641.725051218,63.18465694851074,541027.2741325336,63.2011650014529,539315.104169385,63.19053990643781
2,537290.7194281715,63.16907514097316,539423.2499852111,63.17571128306048,539192.5522497912,63.15768252395204,539641.725051218,63.17811431842399,540527.7806963354,63.134498911009025,539215.2054821454,63.16301643548373
3,537290.7194281715,63.1273924657446,537709.5094474581,63.16286677890631,539192.5522497912,63.151637425076366,539641.725051218,63.11132629546288,539785.4113794573,63.13845486904967,538723.9835112192,63.13833556684797
4,537290.7194281715,63.160246740976575,537709.5094474581,63.13690341842317,539192.5522497912,63.169646328678446,539641.725051218,63.13072275988393,539785.4113794573,63.14808028736192,538723.9835112192,63.1491199070648
5,537290.7194281715,63.135229964347765,537709.5094474581,63.17430479049039,539192.5522497912,63.19170562291852,539641.725051218,63.164391683031596,539785.4113794573,63.191357171165286,538723.9835112192,63.17139784639071
6,537290.7194281715,63.172984387962565,537709.5094474581,63.14453966841176,539192.5522497912,63.117234056537804,539641.725051218,63.129631869921674,539785.4113794573,63.184886191342635,538723.9835112192,63.149855234835286
7,537290.7194281715,63.136220223082184,537709.5094474581,63.13732037801394,539192.5522497912,63.12869158770406,539641.725051218,63.146892833125484,539785.4113794573,63.162802311567326,538723.9835112192,63.1423854666986
8,537290.7194281715,63.136384783041606,537709.5094474581,63.16390728072553,539192.5522497912,63.151288616402084,539641.725051218,63.13376014093123,539785.4113794573,63.125586039204876,538723.9835112192,63.142185372061064
9,537290.7194281715,63.13872463363205,537709.5094474581,63.158243117462305,538381.3939771091,63.166886135231096,539641.725051218,63.15371268332275,539785.4113794573,63.16219306290132,538561.7518566828,63.15595192650991
10,537290.7194281715,63.145358487266705,537709.5094474581,63.16085034395388,538381.3939771091,63.157374959007775,539641.725051218,63.16657328772482,539785.4113794573,63.17822624770472,538561.7518566828,63.16167666513159
11,537290.7194281715,63.15136330063453,536676.4708866309,63.17764037640562,538381.3939771091,63.165043480176514,539641.725051218,63.18373489316919,539622.9572463618,63.13563486019571,538322.6533178983,63.16268338211631
12,537290.7194281715,63.14062155738036,536676.4708866309,63.16573541383329,538381.3939771091,63.17954604459805,539641.725051218,63.1619433200662,539622.9572463618,63.159207398552226,538322.6533178983,63.161410746886034
13,536573.3696683454,63.1589241982418,536676.4708866309,63.14466346843009,536703.2900329215,63.16711218779481,539641.725051218,63.14762746315757,539622.9572463618,63.141264412735204,537843.5625770956,63.15191834607189
14,536573.3696683454,63.16783996663019,536676.4708866309,63.133298510044156,536703.2900329215,63.139973867733026,539641.725051218,63.177374273358346,539622.9572463618,63.142228645959406,537843.5625770956,63.15214305274502
15,536573.3696683454,63.170939712784936,536676.4708866309,63.19390105814859,536703.2900329215,63.147794614969136,539641.725051218,63.17257476238387,539622.9572463618,63.16514477439463,537843.5625770956,63.17007098453623
16,536573.3696683454,63.17536961938677,536676.4708866309,63.14020604888784,536703.2900329215,63.167689357826895,539641.725051218,63.169272720278805,539622.9572463618,63.16769101591692,537843.5625770956,63.164045752459444
17,536573.3696683454,63.15632291941571,536676.4708866309,63.16866704381246,536703.2900329215,63.152625790015726,539641.725051218,63.16659937692407,539622.9572463618,63.17327478997284,537843.5625770956,63.16349798402816
18,536573.3696683454,63.12850918805609,536676.4708866309,63.18665522772994,536703.2900329215,63.17549554270762,539641.725051218,63.16675060236447,539622.9572463618,63.15544512722989,537843.5625770956,63.162571137617604
19,536573.3696683454,63.159810764641826,536676.4708866309,63.12393880132547,536703.2900329215,63.13471004191021,539641.725051218,63.153120842336676,539622.9572463618,63.131316538580144,537843.5625770956,63.14057939775887
20,536573.3696683454,63.18070430574937,536676.4708866309,63.15000078894365,536703.2900329215,63.14850800845756,539641.725051218,63.138239884881614,539622.9572463618,63.15929956511305,537843.5625770956,63.15535051062905
21,534499.3016181738,63.14895016206165,536676.4708866309,63.15298071774167,536703.2900329215,63.173145153589786,539641.725051218,63.17733183028314,539622.9572463618,63.14191129264143,537428.748967061,63.158863831263545
22,534499.3016181738,63.16570852692543,536676.4708866309,63.15584194668896,536703.2900329215,63.136429653111655,539641.725051218,63.16232821783783,533566.880097912,63.18580875311093,536217.5335373712,63.16122341953496
23,534499.3016181738,63.15067067317403,536676.4708866309,63.162578498974646,536703.2900329215,63.18021239145009,536296.2216030272,63.17392851673225,533566.880097912,63.16767656980718,535548.432847733,63.167013330027636
24,534499.3016181738,63.16046365910015,536676.4708866309,63.1652349018449,536703.2900329215,63.15499318027878,532959.2615192605,63.17057523631558,533566.880097912,63.1519092076508,534881.0408309798,63.16063523703805
25,534499.3016181738,63.14303797672006,536676.4708866309,63.16862174791041,536703.2900329215,63.16227824282353,532959.2615192605,63.180541397780345,533566.880097912,63.14949756668819,534881.0408309798,63.16079538638451
26,534499.3016181738,63.15703027822893,536676.4708866309,63.15378486125409,536703.2900329215,63.12387087522062,532959.2615192605,63.156647233076114,530827.8439087992,63.17312321791777,534333.2335931573,63.1528912931395
27,534499.3016181738,63.15293212988355,536676.4708866309,63.179833042086045,536703.2900329215,63.16230575883066,532959.2615192605,63.184497827257516,530827.8439087992,63.16582346006043,534333.2335931573,63.16907844362364
28,534499.3016181738,63.16715611082582,536676.4708866309,63.13471996451625,536703.2900329215,63.15112915495968,530605.099454191,63.16425214322633,530827.8439087992,63.14794038907749,533862.4011801432,63.153039552521115
29,534499.3016181738,63.16662266195834,536676.4708866309,63.16891709873473,536703.2900329215,63.17708871062997,530605.099454191,63.16753464806755,530827.8439087992,63.16842795615649,533862.4011801432,63.16971821510941
30,534499.3016181738,63.143487633371485,536676.4708866309,63.18411660236138,536703.2900329215,63.15540017364447,530605.099454191,63.16887985328764,530827.8439087992,63.155491717655124,533862.4011801432,63.16147519606402
31,534499.3016181738,63.12794475297608,536676.4708866309,63.13986949106821,536703.2900329215,63.169562198069144,530605.099454191,63.16049204932236,530827.8439087992,63.13751775712377,533862.4011801432,63.14707724971191
32,534499.3016181738,63.16076699171862,536676.4708866309,63.12859683280225,536703.2900329215,63.1611283665377,530605.099454191,63.17600019918519,530827.8439087992,63.14910493535909,533862.4011801432,63.15511946512057
33,534499.3016181738,63.15452781408257,536676.4708866309,63.160368816587784,536703.2900329215,63.16433509991581,530605.099454191,63.169034365489814,530827.8439087992,63.11563397904549,533862.4011801432,63.15278001502429
34,534499.3016181738,63.154881099785214,536676.4708866309,63.13031198982297,536703.2900329215,63.16997443027886,530605.099454191,63.12116343667728,530827.8439087992,63.135264570095224,533862.4011801432,63.14231910533191
35,534499.3016181738,63.145196653143074,536676.4708866309,63.16368628780622,536703.2900329215,63.13205422960811,530605.099454191,63.12180157707953,530827.8439087992,63.167154277996445,533862.4011801432,63.14597860512667
36,534499.3016181738,63.18739462908436,536676.4708866309,63.15702578473326,536703.2900329215,63.15804722389671,530605.099454191,63.16220779650627,530827.8439087992,63.16427023233,533862.4011801432,63.16578913331011
37,534499.3016181738,63.149497471086065,536676.4708866309,63.14718425039688,536703.2900329215,63.17936479323479,530605.099454191,63.14955224831082,530827.8439087992,63.161485341403825,533862.4011801432,63.157416820886475
38,534499.3016181738,63.16270103811062,536676.4708866309,63.16138238690125,536703.2900329215,63.141066510012244,530605.099454191,63.15705567474236,530827.8439087992,63.162726702869776,533862.4011801432,63.15698646252726
39,534499.3016181738,63.12307640231047,536676.4708866309,63.14987936933298,536703.2900329215,63.150814872262416,530605.099454191,63.18672265340691,530827.8439087992,63.16313123896481,533862.4011801432,63.15472490725551
40,534499.3016181738,63.12452214709228,536676.4708866309,63.18524011443623,536703.2900329215,63.15149332251651,530605.099454191,63.17289275236626,530827.8439087992,63.15918264839399,533862.4011801432,63.15866619696105
41,534499.3016181738,63.16560243509699,536676.4708866309,63.16847941760334,535435.0112047689,63.142536096923834,530605.099454191,63.16090418840938,530827.8439087992,63.15647011531955,533608.7454145128,63.15879845067062
42,534499.3016181738,63.1431576173494,536676.4708866309,63.15570797033008,535435.0112047689,63.16157895276254,530605.099454191,63.153722774383795,530827.8439087992,63.16233947088877,533608.7454145128,63.15530135714291
43,534499.3016181738,63.162073889958506,536676.4708866309,63.17644170547922,535435.0112047689,63.15961348804355,530605.099454191,63.19218593850618,530827.8439087992,63.13395889776086,533608.7454145128,63.16485478394966
44,534499.3016181738,63.14774619706881,536676.4708866309,63.17303371348854,535435.0112047689,63.166499605460146,530605.099454191,63.153792583558484,530827.8439087992,63.15927684018709,533608.7454145128,63.160069787952615
45,533140.2969082319,63.16641909766427,536676.4708866309,63.169630754824965,535435.0112047689,63.12766840145131,530605.099454191,63.15499451819365,530827.8439087992,63.13585758163991,533336.9444725245,63.15091407075482
46,533140.2969082319,63.146614978614956,536676.4708866309,63.149235740667855,535435.0112047689,63.14995503902558,530605.099454191,63.17600653238613,530827.8439087992,63.175910725012834,533336.9444725245,63.15954460314147
47,533140.2969082319,63.15142556679512,536676.4708866309,63.128445767726035,535435.0112047689,63.177029343306664,530605.099454191,63.14804533032225,530827.8439087992,63.16026114974557,533336.9444725245,63.153041431579126
48,533140.2969082319,63.17437452434738,536676.4708866309,63.14680777801547,535435.0112047689,63.182640206572216,530605.099454191,63.12983702329823,530827.8439087992,63.16607034853816,533336.9444725245,63.15994597615429
