generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,542886.4413481315,997.6262658227848,543697.8311231631,996.9458860759494,538842.4908478622,996.6522151898735,541332.4219093227,996.4977848101266,537275.2609028732,996.4177215189874,540806.8892262706,996.8279746835444
2,537007.4147282898,996.3832278481012,542571.7633485879,996.0613924050633,537488.1426163008,996.8253164556962,541332.4219093227,996.6746835443038,537275.2609028732,996.4689873417722,539135.0007010748,996.4827215189873
3,537007.4147282898,996.8553797468354,541932.2412129204,996.6838607594937,537488.1426163008,995.7506329113924,541332.4219093227,996.5895569620253,537275.2609028732,995.979746835443,539007.0962739413,996.3718354430379
4,537007.4147282898,995.8240506329114,541932.2412129204,995.9674050632912,537488.1426163008,996.0272151898735,541128.2380457898,996.1405063291139,537275.2609028732,996.5053797468354,538966.2595012349,996.0929113924051
5,536523.4780191483,995.5867088607595,537440.1500540831,994.9490506329114,537488.1426163008,995.4905063291139,536626.5958729798,996.2613924050632,537275.2609028732,995.075,537070.725493077,995.4725316455697
6,536523.4780191483,995.3617088607594,537440.1500540831,994.3487341772152,537488.1426163008,995.6129746835443,536626.5958729798,995.5275316455696,537275.2609028732,995.4882911392405,537070.725493077,995.2678481012657
7,536523.4780191483,995.3449367088608,537440.1500540831,992.8876582278481,537488.1426163008,994.9151898734177,536626.5958729798,995.9034810126582,537275.2609028732,995.3455696202532,537070.725493077,994.8793670886076
8,536523.4780191483,995.526582278481,537440.1500540831,994.221835443038,537488.1426163008,995.3322784810126,536626.5958729798,995.2357594936709,537275.2609028732,996.2221518987342,537070.725493077,995.3077215189875
9,536523.4780191483,995.1075949367089,535978.0355750383,994.2952531645569,537488.1426163008,995.3810126582279,536626.5958729798,995.4848101265823,537275.2609028732,995.7867088607595,536778.3025972681,995.2110759493669
10,536523.4780191483,993.3471518987342,535978.0355750383,994.3243670886076,537488.1426163008,994.303164556962,536626.5958729798,994.2648734177216,536506.0156850888,994.1727848101266,536624.4535537113,994.0824683544304
11,536523.4780191483,993.8886075949367,535978.0355750383,994.0420886075949,537488.1426163008,994.3566455696202,536626.5958729798,994.6275316455697,536506.0156850888,994.9373417721519,536624.4535537113,994.3704430379746
12,536523.4780191483,993.3094936708861,534733.1579580086,993.1446202531646,537488.1426163008,994.9177215189874,536626.5958729798,993.9053797468355,536506.0156850888,993.4503164556962,536375.4780303054,993.7455063291139
13,527602.3831262906,993.0721518987342,534733.1579580086,993.7525316455697,537220.1209036672,994.1712025316456,536626.5958729798,994.8509493670886,536506.0156850888,993.7287974683544,534537.6547092071,993.9151265822784
14,527602.3831262906,993.6924050632912,534733.1579580086,993.1560126582278,534040.6042423054,994.3604430379747,536626.5958729798,994.4291139240506,536506.0156850888,993.9174050632911,533901.7513769347,993.9110759493672
15,527602.3831262906,994.3129746835443,534733.1579580086,994.6291139240507,534040.6042423054,994.5857594936709,536626.5958729798,994.4196202531646,536506.0156850888,993.0876582278481,533901.7513769347,994.2070253164557
16,527602.3831262906,993.7443037974683,534733.1579580086,994.5844936708861,534040.6042423054,993.3636075949368,536626.5958729798,993.2072784810126,536506.0156850888,993.5787974683544,533901.7513769347,993.6956962025317
