generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,489603.4337821809,997.5018987341772,494584.9638734406,997.7670886075949,490633.2839938428,997.2465189873418,487069.92297738447,997.4493670886076,489012.14779549814,997.6414556962026,490180.75048446935,997.5212658227849
2,440009.44457274023,997.6613924050633,446615.5550279668,997.531329113924,447670.9485336915,996.4284810126583,445007.179557815,997.9990506329113,438125.53062201076,996.4189873417722,443485.7316628449,997.2078481012657
3,410180.57691199356,996.8427215189873,408381.51461975946,997.8509493670886,412401.49570412113,997.2822784810127,404505.6099323885,997.3360759493671,404723.957929968,995.9253164556962,408038.6310196461,997.0474683544304
4,378645.1580633204,997.5724683544304,383980.15667708084,996.1325949367089,386090.5357627836,997.1310126582279,380411.25995730556,997.9044303797468,375512.28010399046,996.3623417721519,380927.8781128962,997.0205696202531
5,359697.35374521086,997.7129746835443,355879.4150275281,996.1003164556962,357244.46167733247,997.3094936708861,356319.57115852775,997.2189873417722,355124.90559059614,995.6670886075949,356853.1414398391,996.8017721518987
6,340473.90733788506,994.8177215189874,339256.7640830999,997.754746835443,341484.3647360039,996.7689873417721,338285.1746752497,995.9205696202532,338171.60986631893,997.3382911392405,339534.36413971154,996.5200632911394
7,327830.906949692,996.2493670886076,327089.9877082558,996.5420886075949,319007.88442062004,996.9174050632911,316191.15633680596,997.1705696202532,322823.1245136062,997.120253164557,322588.611985796,996.7999367088607
8,311059.1435613387,996.9993670886076,311427.12770504534,996.6053797468354,302708.7004535022,996.7113924050633,305624.61752475845,995.867088607595,312973.58747875964,995.878164556962,308758.63534468086,996.4122784810127
9,307043.22042474133,995.9151898734177,297721.8659632463,993.4446202531645,302619.0337955067,996.4689873417722,297157.26230974775,996.8949367088608,294239.0654957746,996.5303797468355,299756.08959780337,995.8508227848102
10,298425.1234754231,996.2183544303797,294501.63662517106,995.0579113924051,289637.8634563204,996.0683544303797,291074.1052351507,996.3607594936709,293998.20435734926,997.153164556962,293527.3866298829,996.1717088607595
11,287754.30409219,996.4930379746835,279631.14816541574,995.8591772151899,277289.13429609634,994.7329113924051,282044.1262476125,996.4174050632911,282200.5780560712,997.159493670886,281783.85817147716,996.1324050632911
12,276512.2277628356,995.7401898734178,278903.49461401894,995.8943037974684,273258.70866747224,994.6689873417722,271943.8606502995,995.5651898734177,272833.0496101243,994.2680379746836,274690.2682609501,995.2273417721519
13,275008.8471496469,997.492088607595,264905.6404936751,994.7224683544304,266958.5025344429,994.9009493670886,270051.79374101944,995.8715189873418,265696.9099560859,994.2566455696202,268524.33877497405,995.4487341772152
14,264929.58459750004,994.5430379746836,260231.5097500831,994.573417721519,258782.27446632946,993.4886075949368,255887.5339346457,994.125,256449.69834579923,995.0310126582278,259256.12021887154,994.3522151898735
15,263065.48310779,996.626582278481,250781.26722126332,995.3550632911392,251847.27414544713,993.368670886076,255584.4735904676,994.2012658227848,253395.22903002592,994.3351265822785,254934.7454189988,994.7773417721519
16,257464.85932860547,996.4294303797468,247354.87819682434,995.8772151898734,250153.8797409395,991.4721518987342,248117.32874852177,993.8082278481013,252026.70754982476,995.1224683544303,251023.53071294315,994.5418987341773
17,248383.49792714947,994.0933544303797,239035.1263117485,994.5582278481013,246876.32771342364,989.6246835443038,242496.718943337,995.0199367088608,249227.5755992615,991.6291139240507,245203.849298984,992.9850632911391
18,242869.49022769692,993.9237341772152,239035.1263117485,995.1104430379747,243142.48000020123,992.6458860759494,239814.4589814537,991.8955696202531,245551.6096701385,994.6791139240506,242082.63303824776,993.6509493670886
19,242869.49022769692,994.1117088607594,239035.1263117485,993.9778481012659,240969.73168147588,990.125,239403.8311349826,990.7332278481013,240816.01530915714,994.0591772151898,240618.83893301222,992.6013924050633
20,235188.96499528858,990.923417721519,235133.0399798551,990.9892405063291,235554.4736646152,987.8914556962026,230255.85918893103,990.9028481012658,236410.72758786386,993.7325949367089,234508.61308331075,990.8879113924052
21,231206.26718139296,984.0740506329114,233121.46731409326,992.2898734177215,230900.90506248313,988.7832278481013,227269.60537983757,987.9420886075949,235006.1179788567,992.0351265822785,231500.87258333276,989.0248734177216
22,230320.44668904008,989.4933544303798,232003.6942825957,993.2560126582279,230347.9016570737,987.9322784810126,221232.31440832047,990.725,230058.35375990425,988.5433544303797,228792.54215938682,989.99
23,225542.00496953435,993.2822784810127,228266.64045979618,990.3060126582278,228628.5142290602,985.9446202531645,221232.31440832047,990.2351265822784,225256.34106544234,992.2294303797469,225785.16302643073,990.3994936708862
24,225542.00496953435,992.9056962025317,224880.68925673302,990.7408227848101,227037.96931709876,982.7955696202532,219422.37765177825,985.0544303797468,223112.01707215703,992.0322784810127,223999.01165346027,988.7057594936708
25,219495.34270561844,991.875,219080.2709916539,988.2335443037974,221556.77087147004,983.4411392405063,219407.05642730283,982.5401898734177,221692.04184529648,991.8569620253164,220246.29656826836,987.5893670886074
26,219495.34270561844,990.9613924050633,207899.84764579526,988.5851265822785,220744.79121048353,984.4107594936709,215455.9386346992,985.7977848101266,219667.20316646725,990.3958860759494,216652.62467261273,988.0301898734176
27,215512.97207377604,990.2848101265823,207899.84764579526,986.4389240506329,218492.0580511988,983.7851265822785,211452.59432708938,988.8227848101266,216201.99530245308,992.5433544303797,213911.89348006254,988.375
