generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,540278.5335946562,62.77085668316282,543636.688608221,62.86978823642894,539922.0559126701,62.661009108628186,537972.4580053247,62.76748867193125,534514.9979509945,62.43283880630826,539264.9468143734,62.70039630129189
2,537019.5726644993,62.234633055373365,537427.0961006766,62.18863629234131,539922.0559126701,62.14121132803208,537972.4580053247,62.041947989640974,534514.9979509945,62.130766230049545,537371.236126833,62.147438979087454
3,537019.5726644993,61.98938719647167,537427.0961006766,61.542314444850355,539922.0559126701,61.73569040883934,537972.4580053247,61.76781957736294,534514.9979509945,61.79884458226708,537371.236126833,61.76681124195827
4,537019.5726644993,61.27442123069938,537427.0961006766,61.22930875957961,539922.0559126701,61.01939136049855,537972.4580053247,61.11206925451589,534514.9979509945,61.349626700078886,537371.236126833,61.19696346107446
5,537019.5726644993,60.84491197463165,537427.0961006766,60.62341910749745,539922.0559126701,60.71065944241254,537972.4580053247,60.88601273066976,534514.9979509945,61.01745998246786,537371.236126833,60.816492647535846
6,537019.5726644993,60.597274849910534,537427.0961006766,59.64641733739581,539922.0559126701,60.41495444588676,537972.4580053247,60.507918469920355,534514.9979509945,60.405967890388524,537371.236126833,60.314506598700405
7,537019.5726644993,60.36765967027556,537427.0961006766,59.20196458453661,539922.0559126701,60.09850272409903,537972.4580053247,60.06840102830651,534514.9979509945,59.69884682256689,537371.236126833,59.88707496595693
8,537019.5726644993,60.069451320983134,537427.0961006766,57.63671788478686,539158.8805880968,59.76210508493757,537972.4580053247,59.63945138026116,534514.9979509945,58.92023556604293,537218.6010619184,59.20559224740233
9,537019.5726644993,59.2999649469534,537427.0961006766,57.358708543447236,539158.8805880968,59.27175198815952,537972.4580053247,59.356665326677714,534514.9979509945,58.84556943130262,537218.6010619184,58.826532047308106
10,537019.5726644993,58.942638591588604,537427.0961006766,57.00586252318298,539158.8805880968,58.923741449369366,537972.4580053247,59.196183612468964,534514.9979509945,58.69539509766329,537218.6010619184,58.55276425485464
11,537019.5726644993,58.608795736841344,537427.0961006766,56.31554750541017,536455.0521115848,58.35517436029275,537972.4580053247,58.92295503986963,534514.9979509945,58.28460673819325,536677.835366616,58.09741587612143
12,537019.5726644993,58.49037843821451,537427.0961006766,55.55503803020113,536455.0521115848,57.56713587582729,537972.4580053247,58.61767981962984,534514.9979509945,57.90814341216103,536677.835366616,57.62767511520676
13,537019.5726644993,58.06956318524922,537427.0961006766,55.07614694202425,536455.0521115848,56.99411937214187,537933.2171414739,58.097686688357435,534514.9979509945,57.3615970333294,536669.9871938458,57.119822644220434
14,537019.5726644993,57.344829261945996,537427.0961006766,54.63016221540257,536455.0521115848,56.630974237662365,537933.2171414739,57.601285783527615,534514.9979509945,57.0442288795941,536669.9871938458,56.650296075626535
15,536819.6399774641,56.93805511058901,537427.0961006766,54.04271348675451,536455.0521115848,56.44593333381462,537933.2171414739,57.19896951818677,534514.9979509945,56.50247176439318,536630.0006564388,56.22562864274762
16,536819.6399774641,56.51240512545903,537427.0961006766,53.69192350834661,536455.0521115848,56.04817894647101,537933.2171414739,56.613974619347594,534514.9979509945,56.21641062219596,536630.0006564388,55.81657856436404
17,536819.6399774641,56.46367702176187,537427.0961006766,53.196329083824736,536455.0521115848,55.65087628737733,537170.2677287676,56.1698583486966,534514.9979509945,55.789304765301374,536477.4107738975,55.45400910139239
18,536819.6399774641,56.081721468379975,537427.0961006766,52.79400445070086,536455.0521115848,55.2738568192883,537170.2677287676,55.84627154874391,534514.9979509945,55.51138591293886,536477.4107738975,55.10144804001038
19,536819.6399774641,55.52706919122728,537427.0961006766,52.50857192775888,536455.0521115848,54.93176656391167,537170.2677287676,55.10547804019472,534514.9979509945,55.05064624611238,536477.4107738975,54.62470639384098
20,536819.6399774641,55.0167262097899,537427.0961006766,52.31353227675133,536455.0521115848,54.482781070267976,537170.2677287676,54.38052463675728,534514.9979509945,54.75823447941916,536477.4107738975,54.19035973459713
21,535564.2157056427,54.57022615839528,537427.0961006766,51.76965848331051,536455.0521115848,54.07675875888309,534718.4184218133,54.27796751381153,534514.9979509945,54.12899645771544,535735.9560581424,53.764721474423176
22,535564.2157056427,53.91980278614284,537427.0961006766,51.52871034693453,536455.0521115848,53.628721972308924,534718.4184218133,54.24776642597336,534514.9979509945,53.50292422644923,535735.9560581424,53.365585151561774
23,535564.2157056427,53.5873878733274,537427.0961006766,51.1481300218983,536455.0521115848,53.28991648255157,534718.4184218133,53.76822633188549,534514.9979509945,52.93353808337024,535735.9560581424,52.9454397586066
24,535564.2157056427,52.97397117761155,537427.0961006766,50.67794696192051,536455.0521115848,52.965743079842944,534718.4184218133,53.34001093450107,534514.9979509945,52.661009641981224,535735.9560581424,52.52373635917146
25,535564.2157056427,52.23264027174882,537427.0961006766,50.19243099670055,536455.0521115848,52.42583962479284,534718.4184218133,53.07035545087308,534514.9979509945,52.346065299462495,535735.9560581424,52.05346632871556
26,535564.2157056427,51.07799395800572,537427.0961006766,49.82023079742956,530989.1852085708,52.2493233147168,534718.4184218133,52.50676502441109,534514.9979509945,51.816371312767686,534642.7826775395,51.49413688146617
27,535564.2157056427,50.772176508421424,537427.0961006766,49.320862652600475,530989.1852085708,51.874493038013746,534718.4184218133,52.1694018935834,534514.9979509945,51.47247231417164,534642.7826775395,51.12188128135814
28,535564.2157056427,50.125175329058955,537427.0961006766,49.184783586381904,530989.1852085708,51.41377093863268,534174.7062118547,51.924880235286786,534514.9979509945,50.91022914576149,534534.0402355478,50.71176784702437
29,535564.2157056427,49.3628364019603,537427.0961006766,49.04304615092754,530989.1852085708,50.21107732549964,534174.7062118547,51.68330540870506,534514.9979509945,50.464258839092054,534534.0402355478,50.15290482523692
30,535564.2157056427,49.08375750098337,537427.0961006766,48.64024260823778,530989.1852085708,50.00367135434091,534174.7062118547,51.12609807233025,534514.9979509945,49.79680489568767,534534.0402355478,49.730114886315995
31,535564.2157056427,48.69680758662406,537427.0961006766,48.265490752492745,530989.1852085708,49.68886823448988,534174.7062118547,50.53265910409343,534514.9979509945,49.434931437865515,534534.0402355478,49.32375142311313
32,535564.2157056427,48.49981097284138,537427.0961006766,47.69934899996642,530989.1852085708,49.409529541149595,534174.7062118547,50.050557785450415,534514.9979509945,49.09202878826335,534534.0402355478,48.950255217534234
33,535564.2157056427,48.0706759370745,537427.0961006766,47.3513501605971,530989.1852085708,48.97714078466513,534174.7062118547,49.84207318291419,534514.9979509945,49.03049535331895,534534.0402355478,48.65434708371397
34,535564.2157056427,47.77925211453923,533763.5613521906,46.994857793046094,530989.1852085708,48.914852718278915,534174.7062118547,49.54361093742916,534514.9979509945,48.772966190412376,533801.3332858507,48.40110795074115
35,535564.2157056427,47.610203954940275,533763.5613521906,46.601314922821444,530989.1852085708,48.620235707010586,534174.7062118547,49.16297922774446,534514.9979509945,48.43443827466397,533801.3332858507,48.085834417436146
36,535564.2157056427,47.39617361899542,533763.5613521906,46.433847849846146,530989.1852085708,48.0292796671781,534174.7062118547,48.77075731662438,534514.9979509945,48.067528907897966,533801.3332858507,47.7395174721084
37,535564.2157056427,46.917926486100065,533763.5613521906,46.15767274263712,530989.1852085708,47.538406470639586,534174.7062118547,48.237936141966145,534514.9979509945,47.58499134467826,533801.3332858507,47.287386637204236
38,535564.2157056427,46.61629393637423,533763.5613521906,45.83591024793633,530989.1852085708,47.14046121627926,534174.7062118547,47.74704231754906,534514.9979509945,47.40947698778455,533801.3332858507,46.949836941184685
39,535564.2157056427,46.13811377023674,533763.5613521906,45.66137959083259,530989.1852085708,46.59637275720146,531174.3600223706,47.474001304337456,534514.9979509945,46.97768245333385,533201.2640479539,46.56950997518842
40,535564.2157056427,46.03172679380232,533763.5613521906,45.32682325727464,530989.1852085708,46.41442742938326,531174.3600223706,47.07411361042498,534514.9979509945,46.83157437959247,533201.2640479539,46.33573309409553
41,535564.2157056427,45.59057974359061,533763.5613521906,44.92005931331902,530989.1852085708,46.29262042323736,531174.3600223706,46.73215495359032,534514.9979509945,46.26042725869091,533201.2640479539,45.95916833848564
42,535564.2157056427,45.18774630613568,533763.5613521906,44.651506264564816,530989.1852085708,45.86753594408386,531174.3600223706,46.55982488375391,534514.9979509945,45.97916497320187,533201.2640479539,45.64915567434803
43,535564.2157056427,44.83595014512184,533763.5613521906,44.2378159637483,530989.1852085708,45.363899886264974,531174.3600223706,45.92274245596401,534514.9979509945,45.69370735401629,533201.2640479539,45.21082316102307
44,535564.2157056427,44.44603287622,533763.5613521906,43.98193062559575,530989.1852085708,44.9327035313836,531174.3600223706,45.750859478942935,534514.9979509945,45.21249161454711,533201.2640479539,44.86480362533788
45,535564.2157056427,44.14536603359204,533763.5613521906,43.55707427645192,530989.1852085708,44.492304098545496,531174.3600223706,45.4858567032705,534514.9979509945,44.798542175127245,533201.2640479539,44.49582865739744
46,535564.2157056427,43.568847125499374,533763.5613521906,43.22856550586962,530989.1852085708,44.13708871095571,531174.3600223706,45.18113633035041,534514.9979509945,44.34373464295828,533201.2640479539,44.09187446312668
47,535564.2157056427,43.1487952625375,533763.5613521906,42.73570547660324,530989.1852085708,43.733088368309055,531174.3600223706,44.94376786421867,534514.9979509945,43.88791949231929,533201.2640479539,43.68985529279756
48,535564.2157056427,42.960749496658465,533087.7639734821,42.7185002157734,530989.1852085708,43.56392820089141,531174.3600223706,44.44139649237369,534514.9979509945,43.66696558472478,533066.1045722121,43.47030799808435
49,535564.2157056427,42.59898037482701,533087.7639734821,42.053472007288796,530989.1852085708,43.48887020080563,531066.5836794407,43.974026000348246,534514.9979509945,43.36684879562181,533044.5493036261,43.0964394757783
50,535564.2157056427,42.129954082450894,533087.7639734821,41.724428997236195,530989.1852085708,43.07151258459837,531066.5836794407,43.614551971884545,534514.9979509945,43.07273700587629,533044.5493036261,42.72263692840926
51,535564.2157056427,42.00460436619713,533087.7639734821,41.398330031952256,530989.1852085708,42.70798727850792,531066.5836794407,43.297052516642715,534514.9979509945,42.79376206113107,533044.5493036261,42.44034725088622
52,535564.2157056427,41.52547606232244,533087.7639734821,41.10905938748688,530989.1852085708,42.47069404908324,531066.5836794407,43.000109106917286,532665.0753112291,42.556278325902234,532674.564775673,42.132323386342414
53,535564.2157056427,41.470355871879605,533087.7639734821,40.81673045902044,530989.1852085708,42.1967183497066,531066.5836794407,42.73982121529743,532275.8023102478,42.095796663566496,532596.7101754767,41.86388451189411
54,535564.2157056427,41.30306864500903,533087.7639734821,40.62637219779786,530989.1852085708,42.0210427269897,531066.5836794407,42.27734122373106,532275.8023102478,41.61243855722273,532596.7101754767,41.568052670150074
55,535564.2157056427,40.88523086336827,533087.7639734821,40.42347870400697,530989.1852085708,41.61510936641093,529855.1339499176,42.129592871075985,532275.8023102478,41.211784168568286,532354.4202295722,41.25303919468608
