generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,542153.4464299647,62.98184447757649,545158.8442788104,63.04554869747872,541359.7841648539,63.04992504874501,536775.4269007132,63.05236129521952,539043.3257498428,63.03453832638411,540898.1655048371,63.032843569080775
2,539576.3344989523,62.9043752010559,545158.8442788104,62.89956062161676,541359.7841648539,62.91631747671074,536775.4269007132,62.97648267504636,539043.3257498428,62.82960504539714,540382.7431186346,62.90526820396538
3,539576.3344989523,62.73917083754409,545158.8442788104,62.87570992226371,541359.7841648539,62.92006956436646,536775.4269007132,62.91159670481492,539043.3257498428,62.79394190205574,540382.7431186346,62.84809778620898
4,539576.3344989523,62.86038606719062,536919.9746965021,62.876872251080925,534355.0220216516,62.78696746439798,536775.4269007132,62.73224501112863,539043.3257498428,62.75507720463793,537334.0167735324,62.80230959968721
5,538042.4928310206,62.74629090027299,536919.9746965021,62.74480665081478,534355.0220216516,62.84589985635024,536775.4269007132,62.78959275133193,539043.3257498428,62.82406622075792,537027.2484399461,62.79013127590557
6,538042.4928310206,62.82025091719462,536919.9746965021,62.80621845878822,534355.0220216516,62.77479709998332,536775.4269007132,62.80639805281608,539043.3257498428,62.81644607091522,537027.2484399461,62.80482211993949
7,538042.4928310206,62.72988468400749,536919.9746965021,62.80843408834898,534355.0220216516,62.8581893700957,536775.4269007132,62.76930043343896,539043.3257498428,62.83009513273932,537027.2484399461,62.79918074172608
8,538042.4928310206,62.77521066428807,536919.9746965021,62.79816522882732,534355.0220216516,62.78209382010235,536775.4269007132,62.83332469715826,539043.3257498428,62.81348481579259,537027.2484399461,62.800455845233714
9,538042.4928310206,62.7531492929308,536919.9746965021,62.838102829819434,534196.9127311516,62.77969848726977,536775.4269007132,62.8315733329252,538700.6118210378,62.70083828981919,536927.0837960851,62.78067244655288
10,538042.4928310206,62.7291852827874,536919.9746965021,62.79898442391851,534196.9127311516,62.811637833170316,536775.4269007132,62.85676012991536,538700.6118210378,62.79872398964665,536927.0837960851,62.79905833188765
