generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,542822.3755574942,11.2274569976687,543269.931098493,11.225936417195818,542831.7683825672,11.461125056881208,544061.0826950715,11.274885703564346,538244.9801422718,11.379103723489324,542246.0275751796,11.313701579759877
2,542822.3755574942,10.337558537188178,541722.2870180387,10.561067109238465,542831.7683825672,10.5425526939319,542586.0693288065,10.498125653564554,538244.9801422718,10.62766417746388,541641.4960858356,10.513393634277396
3,542822.3755574942,10.122742999445732,541722.2870180387,10.059973973578595,540163.5798664588,10.269090290433146,542586.0693288065,10.247365128518357,538244.9801422718,10.330391848112054,541107.858382614,10.20591284801758
4,542822.3755574942,9.937255920833413,533189.0246114737,9.957926753468476,540163.5798664588,10.057063757859591,540410.6162686646,10.235512530956088,538121.6940330475,10.174055213167353,538941.4580674277,10.072362835256985
5,538784.1421225317,9.866000422060244,533189.0246114737,9.910233301614499,540163.5798664588,9.840880988873026,540410.6162686646,10.11800916018003,538121.6940330475,9.973994122108932,538133.8113804352,9.941823598967346
6,538784.1421225317,9.846373784125399,533189.0246114737,9.902101793215275,540163.5798664588,9.885836881009594,540410.6162686646,10.027284126429361,538121.6940330475,9.913685963477969,538133.8113804352,9.915056509651519
7,538784.1421225317,9.841109314213416,533189.0246114737,9.804928722898898,540163.5798664588,9.940518135390764,540410.6162686646,10.062326598806221,538121.6940330475,9.839772493602618,538133.8113804352,9.897731052982383
8,538784.1421225317,9.949687972888935,533189.0246114737,9.745899988162723,540163.5798664588,9.793186352710594,532804.1361796083,10.052425427881017,538121.6940330475,9.820128873185903,536612.515362624,9.872265722965833
9,538784.1421225317,9.97739826897088,533189.0246114737,9.846321023709317,539457.1541898145,9.879747413825461,532804.1361796083,10.087456473441552,538121.6940330475,9.778200480665276,536471.2302272951,9.913824732122498
10,533537.8103920498,9.885904328884644,533189.0246114737,9.884392784238367,539457.1541898145,9.856450776250169,532804.1361796083,9.984389120195418,538121.6940330475,9.797210564906567,535421.9638811988,9.881669514895032
11,533537.8103920498,9.945784917102767,533189.0246114737,9.81499881769678,539457.1541898145,9.862883535766294,532804.1361796083,9.799201714283647,538121.6940330475,9.748128925257593,535421.9638811988,9.834199582021416
12,533537.8103920498,9.898107906156346,533189.0246114737,9.883907461091933,539457.1541898145,9.89189387127106,532804.1361796083,9.811895271241271,538121.6940330475,9.739286979293379,535421.9638811988,9.845018297810796
13,533537.8103920498,9.855784132383294,533189.0246114737,9.914288848542002,539457.1541898145,9.932571874764534,532804.1361796083,9.915049096428216,536714.9596244405,9.930683675530911,535140.6169994774,9.909675525529792
14,533537.8103920498,9.780964095171592,533189.0246114737,9.907224191574791,539457.1541898145,9.930696335127957,532804.1361796083,9.846995453111976,534239.0580377376,10.057418155996688,534645.4366821367,9.9046596461966
15,533537.8103920498,9.751476041591122,533189.0246114737,9.91229480405943,539457.1541898145,9.941780616643285,532804.1361796083,9.726694448105288,534239.0580377376,9.950250889781561,534645.4366821367,9.856499360036135
16,533537.8103920498,9.900383617453342,533189.0246114737,9.891699142764065,539457.1541898145,9.857951653457668,532804.1361796083,9.75738709469899,534239.0580377376,9.987311222409957,534645.4366821367,9.878946546156804
17,533537.8103920498,9.831460682197882,533189.0246114737,9.907027119678924,538172.3153760473,9.871025443014963,532804.1361796083,9.798287143003174,534239.0580377376,9.840611940734801,534388.4689193834,9.84968246572595
18,533537.8103920498,9.880089810272358,533189.0246114737,9.887781891585105,537840.2259734017,9.862708859310219,532804.1361796083,9.854418140743542,534239.0580377376,10.03526037099809,534322.0510388542,9.904051814581862
19,533537.8103920498,9.802457543088341,533189.0246114737,9.980559676244125,537840.2259734017,9.867945607824138,532804.1361796083,9.869344439954219,534239.0580377376,9.821680410067364,534322.0510388542,9.868397535435637
20,533537.8103920498,9.908149206015452,533189.0246114737,10.028624557065209,537840.2259734017,9.939592300288664,532804.1361796083,9.839616965716235,534239.0580377376,9.697725836600766,534322.0510388542,9.882741773137266
21,533537.8103920498,9.873164853080223,533189.0246114737,9.885367438582609,537840.2259734017,9.897595785563453,532804.1361796083,9.88427948459013,534239.0580377376,9.864178941886996,534322.0510388542,9.880917300740682
22,533537.8103920498,9.899756439209433,533189.0246114737,9.94627340145148,537840.2259734017,9.837402294056192,532804.1361796083,9.941930553059878,534239.0580377376,9.80266093127113,534322.0510388542,9.885604723809621
23,533537.8103920498,9.869956830662126,533189.0246114737,9.969413437157575,537840.2259734017,9.895909156299085,532804.1361796083,9.86977447693777,534239.0580377376,9.880785543106029,534322.0510388542,9.897167888832517
24,533537.8103920498,9.953797989097303,533189.0246114737,9.890413173552384,537840.2259734017,9.843923889296002,532804.1361796083,9.81003142585748,534239.0580377376,9.949977373412791,534322.0510388542,9.889628770243192
25,533537.8103920498,9.951676222497813,533189.0246114737,9.87995978259519,537840.2259734017,10.007655724575722,532804.1361796083,9.774930899011819,534239.0580377376,9.943367593563456,534322.0510388542,9.911518044448801
26,533537.8103920498,9.915502344957902,533189.0246114737,9.865984940101718,537840.2259734017,9.841855738377445,532804.1361796083,9.803456376232722,534239.0580377376,9.860112026725796,534322.0510388542,9.857382285279117
27,533537.8103920498,9.869135132283583,533189.0246114737,9.825520774090274,537840.2259734017,9.867746893330523,532804.1361796083,9.932546882684992,534239.0580377376,9.78589699561818,534322.0510388542,9.85616933560151
28,533537.8103920498,9.899486010847854,533189.0246114737,9.730634628978898,537840.2259734017,9.754724282388414,532804.1361796083,9.883327261485187,534239.0580377376,9.779732852847093,534322.0510388542,9.80958100730949
29,533537.8103920498,9.775476500339796,533189.0246114737,9.764637958768086,537840.2259734017,9.821806162961378,532804.1361796083,9.922862979241419,534239.0580377376,9.85591006649394,534322.0510388542,9.828138733560923
30,533537.8103920498,9.859307771128103,533189.0246114737,9.698277926090249,537840.2259734017,9.99150216478351,532804.1361796083,9.828161857481186,534239.0580377376,9.803008866908405,534322.0510388542,9.836051717278291
31,533537.8103920498,9.84895382439647,533189.0246114737,9.818956748112686,537840.2259734017,10.029817734047706,532804.1361796083,9.87254316464389,534239.0580377376,9.853046635597508,534322.0510388542,9.884663621359653
32,533537.8103920498,9.885799555475257,533189.0246114737,9.726174423869242,537840.2259734017,10.028320281343555,532804.1361796083,9.894525756636174,534239.0580377376,9.91347162775727,534322.0510388542,9.889658329016298
33,533537.8103920498,9.896227140047689,533189.0246114737,9.823239610263988,536119.1165154749,10.053238632494203,532804.1361796083,9.878965040434714,534239.0580377376,10.00640808867575,533977.8291472688,9.931615702383267
34,533537.8103920498,9.82890066035655,533189.0246114737,9.705904787416234,536119.1165154749,10.09333218410142,532804.1361796083,9.878629076796246,534239.0580377376,9.952594205051007,533977.8291472688,9.89187218274429
35,533537.8103920498,9.865293027956437,533189.0246114737,9.76883896180521,536119.1165154749,9.989831315067548,532804.1361796083,10.015485402313148,534239.0580377376,9.944134799714279,533977.8291472688,9.916716701371325
36,533537.8103920498,10.039346407467189,533189.0246114737,9.85121158714764,536119.1165154749,9.860822419913472,532804.1361796083,9.863445341465397,534239.0580377376,9.916471176581735,533977.8291472688,9.906259386515087
37,533537.8103920498,10.009490579177312,533189.0246114737,9.822649767648532,536119.1165154749,9.985405273980104,532804.1361796083,9.871682953851948,534239.0580377376,9.996525928176213,533977.8291472688,9.937150900566824
38,533537.8103920498,9.960491388676532,533189.0246114737,9.898749812545704,536119.1165154749,9.945295862202402,532804.1361796083,9.976980635511287,534239.0580377376,9.965036830510813,533977.8291472688,9.949310905889348
39,533537.8103920498,9.954908544932422,533189.0246114737,9.944210268166035,536119.1165154749,9.892647360282334,532804.1361796083,9.831311592803601,534239.0580377376,9.784738807363048,533977.8291472688,9.881563314709489
