generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,48640.23724334742,102.88888888888889,48985.5766529943,103.71111111111111,49517.76524848889,101.4888888888889,48961.04766993207,102.64444444444445,50790.259269840804,102.97777777777777,49378.9772169207,102.74222222222222
2,47834.14111016448,102.71111111111111,48837.807964019594,98.84444444444445,47129.615290468886,98.88888888888889,47839.15739142975,100.91111111111111,47545.83921722319,97.95555555555555,47837.31219466119,99.86222222222223
3,47158.00572090511,93.93333333333334,46923.56792082573,91.66666666666667,47609.90238813178,97.02222222222223,47898.51486297854,98.91111111111111,47238.68522708267,95.26666666666667,47365.73522398477,95.36
4,47426.91656141295,91.93333333333334,47534.61481578591,99.13333333333334,46599.58027299882,95.08888888888889,47402.235195672874,94.44444444444444,46494.99742359769,82.44444444444444,47091.66885389366,92.6088888888889
5,46145.61930854958,77.55555555555556,46434.97204516828,90.15555555555555,46317.39654297944,93.15555555555555,46048.28789074051,86.15555555555555,44722.796224445876,89.17777777777778,45933.81440237673,87.24000000000001
6,45865.78706146872,69.77777777777777,46370.45200480925,95.53333333333333,46143.54004962517,83.44444444444444,45917.83065206076,88.22222222222223,43994.48892220019,83.93333333333334,45658.41973803281,84.18222222222222
7,45104.90297465187,71.66666666666667,45249.89147780216,89.82222222222222,45921.06430304044,80.2,45625.53362485543,84.2,43568.8467216847,82.73333333333333,45094.04782040692,81.72444444444444
8,45547.992965548554,72.0,44973.68921498023,93.57777777777778,45636.25887482521,81.73333333333333,44958.2650479579,82.46666666666667,43335.01087972628,87.37777777777778,44890.243396607635,83.43111111111112
9,44969.64964510745,86.0,45048.769314297824,82.08888888888889,44847.45595614901,77.31111111111112,44937.80039961128,75.77777777777777,42552.246168688005,68.11111111111111,44471.184296770705,77.85777777777778
10,44325.943056149874,81.33333333333333,44565.93242537584,75.17777777777778,44650.610218916394,79.4,44644.230291249274,64.28888888888889,42621.10375708106,82.42222222222222,44161.56394975449,76.52444444444446
11,43775.647714431645,76.66666666666667,44504.05034530499,79.53333333333333,43785.671459642064,78.86666666666666,44181.58065684106,75.64444444444445,42478.55055031229,83.6,43745.10014530641,78.86222222222223
12,43563.484820510756,75.13333333333334,44218.84416342297,74.53333333333333,43690.23473331464,74.2,43892.595154591494,62.577777777777776,41893.82579450253,66.73333333333333,43451.79693326847,70.63555555555556
13,42396.10953853182,77.88888888888889,42483.76815765256,66.95555555555555,43406.118869940496,78.73333333333333,43218.516079705914,49.48888888888889,40913.53943554858,54.355555555555554,42483.61041627587,65.48444444444445
14,42358.37878619311,67.73333333333333,42255.80265122876,80.82222222222222,43416.577585535946,81.15555555555555,43026.66927702887,64.86666666666666,40519.21028227001,55.06666666666667,42315.32771645134,69.92888888888889
15,41873.78864559787,70.33333333333333,41803.34527922235,69.84444444444445,43335.10404005326,77.44444444444444,42246.78875673782,63.333333333333336,40081.588678711865,57.31111111111111,41868.12308006464,67.65333333333334
16,41404.47687474508,67.82222222222222,41892.767046041976,73.15555555555555,42667.98937008369,72.42222222222222,42315.70361537818,78.13333333333334,39632.68696753192,58.6,41582.72477475617,70.02666666666667
17,41390.798057496526,70.33333333333333,42060.339138826566,73.95555555555555,42176.710959030395,75.88888888888889,41462.09947594868,68.06666666666666,39754.16787345874,58.84444444444444,41368.823100952184,69.41777777777777
18,41254.23097171049,64.95555555555555,41489.30813994975,79.66666666666667,42162.151489202,54.48888888888889,41103.203979555285,57.24444444444445,39692.73243818394,76.68888888888888,41140.32540372029,66.60888888888888
19,41214.26271049069,66.57777777777778,41076.074736745875,67.55555555555556,41559.162653855565,60.15555555555556,41130.17216320588,67.77777777777777,39702.80731183531,72.88888888888889,40936.49591522667,66.99111111111111
20,41354.58736396244,69.4888888888889,40801.1527861226,71.08888888888889,41599.75706692131,71.84444444444445,40707.59969653762,74.84444444444445,39505.12762254895,63.71111111111111,40793.644907218586,70.19555555555556
21,41476.92364896594,74.53333333333333,40381.76006702393,71.64444444444445,41599.75706692131,68.75555555555556,40523.46550193757,77.24444444444444,39191.914833678355,57.31111111111111,40634.76422370542,69.89777777777779
22,41425.04082184806,79.22222222222223,40610.19985617111,64.46666666666667,41540.04807801289,51.2,40260.99266919458,72.77777777777777,38802.324152769135,66.84444444444445,40527.72111559916,66.90222222222222
23,41434.04532075031,70.71111111111111,40024.26704358888,65.24444444444444,41117.32301875493,61.733333333333334,40078.98751903024,75.4888888888889,38802.324152769135,64.57777777777778,40291.3894109787,67.55111111111111
24,41077.47539493464,67.91111111111111,40098.07045385376,80.28888888888889,40652.7227574201,62.644444444444446,40078.98751903024,57.422222222222224,39180.96091762922,71.13333333333334,40217.64340857359,67.88
25,40748.96858445154,57.48888888888889,40592.81700476403,78.06666666666666,40401.754912872704,61.68888888888889,40130.25064745893,74.37777777777778,39111.64610460546,70.97777777777777,40197.087450830535,68.52
26,40902.80171355647,46.53333333333333,40375.4648474646,73.04444444444445,40255.55054208371,74.42222222222222,40080.9025600825,62.51111111111111,38883.22290503928,74.88888888888889,40099.58851364531,66.28
27,40207.322315619,72.26666666666667,40398.28440676552,61.08888888888889,40499.267537538886,68.68888888888888,40011.92397474466,69.91111111111111,38535.346255861834,54.24444444444445,39930.42889810598,65.24
