generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3872.0444195423997,98.99770114942528,3863.879346050767,98.96551724137932,3633.608448385599,99.00919540229886,3832.599950877974,98.95632183908046,3810.2852372355587,99.08275862068966,3802.4834804184597,99.00229885057472
2,3494.9569428063287,98.97011494252874,3533.005806349137,98.77011494252874,3269.914757560902,98.9103448275862,3285.1489515425856,98.94252873563218,3482.6035316509806,99.08735632183908,3413.1259979819865,98.936091954023
3,3173.4089001742277,98.90114942528736,3176.8825765770034,98.63448275862069,2959.3041918648996,98.80689655172414,3243.493453513435,98.97471264367816,3149.025373119081,98.49885057471265,3140.422899049729,98.76321839080461
4,3010.659661136038,98.79310344827586,3044.1755353600074,98.8919540229885,2936.373358271025,98.77471264367816,2877.3334520727135,98.80229885057472,2879.592926068139,98.68505747126437,2949.6269865815843,98.78942528735634
5,2807.8897445213884,98.97471264367816,2645.8972321384294,98.88275862068966,2578.637827034791,98.90344827586208,2762.4367671005502,98.89425287356322,2829.617583319364,98.54252873563219,2724.895830822904,98.83954022988506
6,2610.5873574351845,98.97931034482758,2645.8972321384294,98.8551724137931,2521.940610898544,98.64137931034483,2598.0025926960357,98.62988505747127,2574.7643051479417,98.67586206896551,2590.2384196632274,98.75632183908046
7,2509.063944067738,98.80919540229885,2645.8972321384294,98.78390804597701,2521.940610898544,98.84367816091954,2508.1157120658127,98.54252873563219,2461.1326219750367,98.77241379310345,2529.230024229112,98.7503448275862
8,2492.5675278920116,98.816091954023,2411.1499465232946,98.78850574712644,2414.885055420632,98.95632183908046,2298.3645413717213,98.65287356321839,2446.9281005019097,98.69195402298851,2412.7790343419138,98.78114942528735
9,2347.902556211738,98.82298850574712,2351.342463740198,98.78620689655172,2377.483809130446,98.80229885057472,2227.778406609991,98.8528735632184,2304.8074956736896,98.48275862068965,2321.8629462732124,98.74942528735633
10,2279.4429153520578,98.74252873563218,2259.230851333555,98.6896551724138,2322.845669704446,98.7816091954023,2227.778406609991,98.85057471264368,2256.370100629065,98.51034482758621,2269.1335887258233,98.71494252873563
11,2279.4429153520578,98.82068965517242,2018.267043528085,98.24367816091954,2160.0120572260157,98.3103448275862,2147.4898039462396,98.68735632183908,2236.9088977460074,98.27816091954023,2168.424143559681,98.4680459770115
12,1961.5845250197926,98.63218390804597,2018.267043528085,98.84827586206896,2148.710355600795,98.58850574712643,2144.963098939354,98.23908045977012,2186.5838814665426,98.42528735632185,2092.0217809109135,98.54666666666667
13,1961.5845250197926,98.61609195402299,2018.267043528085,98.38850574712643,1942.9237725958549,98.64597701149425,2019.726980021792,98.31264367816092,2186.5838814665426,98.34712643678161,2025.8172405264133,98.46206896551725
14,1961.5845250197926,98.60229885057471,1915.4632372754525,98.71494252873563,1942.9237725958549,98.35172413793103,2001.9207905821056,98.13793103448276,2159.212753040107,98.25287356321839,1996.2210157026625,98.41195402298851
15,1961.5845250197926,98.20919540229885,1915.4632372754525,98.25057471264368,1942.9237725958549,98.55402298850575,1999.687480312737,97.8735632183908,2078.980407864593,98.32643678160919,1979.7278846136862,98.24275862068966
16,1961.5845250197926,98.2735632183908,1915.4632372754525,98.61379310344827,1922.5066605699653,98.46896551724137,1931.511419871219,98.11954022988506,2037.37388494616,97.70574712643678,1953.6879455365179,98.23632183908046
17,1913.4314918966436,98.37011494252873,1915.4632372754525,98.49655172413793,1893.25290554471,98.64827586206897,1783.3106966490259,98.48965517241379,1898.9415924883133,98.28505747126437,1880.8799847708292,98.45793103448277
18,1869.531051449295,97.86896551724138,1811.588929802969,98.35172413793103,1669.7671357915092,98.48505747126437,1783.3106966490259,97.80459770114942,1898.9415924883133,98.41609195402299,1806.6278812362223,98.18528735632184
19,1869.531051449295,98.0919540229885,1811.588929802969,98.17241379310344,1669.7671357915092,98.2367816091954,1769.3837785349622,98.18620689655172,1818.396807783525,97.9448275862069,1787.733540672452,98.12643678160919
20,1869.531051449295,97.93333333333334,1811.588929802969,97.97471264367816,1669.7671357915092,97.91494252873564,1769.3837785349622,97.95402298850574,1818.396807783525,98.35172413793103,1787.733540672452,98.0257471264368
21,1861.049817132845,98.6183908045977,1756.4748288707963,97.84367816091954,1669.7671357915092,97.38390804597701,1769.3837785349622,97.70114942528735,1818.396807783525,98.1471264367816,1775.0144736227278,97.93885057471263
22,1689.2198330251304,98.23448275862069,1755.0585860037297,97.89655172413794,1669.7671357915092,97.34252873563219,1769.3837785349622,97.59310344827587,1818.396807783525,97.88505747126437,1740.3652282277715,97.79034482758621
23,1689.2198330251304,97.83908045977012,1737.128784784626,96.73333333333333,1669.7671357915092,97.28505747126437,1733.895346682634,97.01379310344828,1818.396807783525,98.00229885057472,1729.6815816134847,97.37471264367818
24,1689.2198330251304,98.06206896551724,1737.128784784626,96.02988505747126,1669.7671357915092,97.34482758620689,1733.895346682634,96.6896551724138,1818.396807783525,97.54942528735633,1729.6815816134847,97.13517241379309
25,1689.2198330251304,97.91724137931034,1737.128784784626,96.55632183908045,1657.323880487664,97.64827586206897,1733.895346682634,95.90574712643678,1745.0207327081355,97.8919540229885,1712.517715537638,97.183908045977
26,1689.2198330251304,96.0,1737.128784784626,96.21609195402299,1657.323880487664,97.8528735632184,1674.5941130157335,93.12413793103448,1745.0207327081355,97.2735632183908,1700.6574688042579,96.09333333333333
27,1689.2198330251304,97.66206896551724,1737.128784784626,95.39080459770115,1657.323880487664,97.22758620689655,1641.5574562947088,93.52183908045977,1745.0207327081355,97.59080459770115,1694.0501374600528,96.27862068965517
28,1689.2198330251304,96.25287356321839,1703.0033288675554,96.2919540229885,1657.323880487664,97.01609195402298,1641.5574562947088,95.14252873563218,1745.0207327081355,97.1264367816092,1687.2250462766387,96.36597701149425
29,1689.2198330251304,97.62988505747127,1703.0033288675554,95.62298850574713,1657.323880487664,96.816091954023,1641.5574562947088,93.63218390804597,1722.616507536215,96.97471264367816,1682.7442012422548,96.13517241379311
30,1592.2035490131625,97.13103448275862,1604.3403160447897,94.69655172413793,1657.323880487664,96.65287356321839,1625.7199205104748,87.5632183908046,1668.0897577283065,97.43218390804597,1629.5354847568797,94.6951724137931
31,1592.2035490131625,96.44597701149425,1604.3403160447897,95.75172413793103,1657.323880487664,97.22528735632184,1624.5879945721645,89.40229885057471,1668.0897577283065,96.2551724137931,1629.3090995692176,95.01609195402298
32,1592.2035490131625,97.57701149425287,1604.3403160447897,94.02528735632184,1652.521823924676,97.57011494252873,1504.9911303976835,90.4183908045977,1575.7996581944851,95.82068965517242,1585.9712955149594,95.08229885057472
33,1574.1899854913609,96.58390804597701,1604.3403160447897,95.22528735632184,1652.521823924676,97.75632183908046,1504.9911303976835,90.66436781609195,1568.7777697888491,95.58390804597701,1580.9642051294718,95.16275862068966
