generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3731.5476895446473,99.00229885057472,3786.659533464671,98.9816091954023,3893.9634515346343,99.02528735632184,3855.4772409464335,98.93103448275862,3865.7596992755566,98.93793103448276,3826.681522953188,98.97563218390805
2,3404.755623426703,98.87586206896552,3358.9810472672243,98.97931034482758,3344.4254684496786,98.87816091954024,3538.1427955162253,98.31954022988506,3376.5676554515417,98.93793103448276,3404.5745180222743,98.79816091954024
3,3023.5130900457643,98.8735632183908,3070.0803232304584,98.93793103448276,3168.0407041367757,98.91494252873564,3163.6482495009172,98.74252873563218,3058.4261754657673,98.91264367816092,3096.741708475937,98.87632183908046
4,2825.7410095963996,98.92413793103448,2946.516230910851,98.89425287356322,2894.873684476076,99.0551724137931,2979.125847312078,98.93333333333334,2900.3542444075533,98.87586206896552,2909.322203340592,98.93655172413794
5,2689.640320695845,98.95402298850574,2746.9460987828834,98.7816091954023,2764.2183307784503,98.82988505747126,2741.682133986222,98.95862068965518,2740.8677129496587,98.8919540229885,2736.670919438612,98.88321839080459
6,2573.151719448249,98.51264367816091,2506.1943592513694,98.91494252873564,2549.2055156853444,98.60919540229885,2601.598889059506,98.7264367816092,2561.831782833601,98.89885057471264,2558.396453255614,98.73241379310345
7,2356.003624482449,98.7080459770115,2351.4901060132884,98.9448275862069,2508.8293481090836,98.77701149425287,2601.598889059506,98.65747126436781,2499.624339317417,98.68735632183908,2463.509261396349,98.75494252873564
8,2280.8854247305403,98.71034482758621,2351.4901060132884,98.86666666666666,2353.2066365989954,98.79310344827586,2358.6557782699365,98.80689655172414,2369.704793540856,98.68505747126437,2342.788547830723,98.77241379310345
9,2280.8854247305403,98.54252873563219,2254.685568120579,98.72873563218391,2353.2066365989954,98.8919540229885,2348.1955099910642,98.57701149425287,2300.000069663073,98.85057471264368,2307.3946418208507,98.71816091954022
10,2237.70334050428,98.80689655172414,2188.9535516222586,98.51264367816091,2223.6031845511043,98.76091954022988,2249.799756954872,98.62298850574713,2298.0314504512558,98.86206896551724,2239.618256816754,98.71310344827585
11,2136.041846784557,98.56551724137931,2154.7060338953534,98.59770114942529,2218.2946214802982,98.55172413793103,2230.5412476574907,98.5632183908046,1968.2086643769735,98.3632183908046,2141.558482838934,98.52827586206897
12,2136.041846784557,98.49425287356321,2046.5232307725794,98.30114942528736,2134.2377822034427,98.47356321839081,2185.082958681744,98.29425287356322,1968.2086643769735,98.25287356321839,2094.018896563859,98.36321839080459
13,2070.6744211165483,98.4,2046.5232307725794,98.35632183908046,2130.4757133471635,98.28965517241379,2079.2422998975017,98.1103448275862,1968.2086643769735,98.18850574712644,2059.0248659021536,98.26896551724137
14,2070.6744211165483,98.08045977011494,2018.440609398616,98.13563218390804,1986.0455475358467,98.09425287356322,2012.6142149556572,97.54022988505747,1968.2086643769735,98.1632183908046,2011.1966914767283,98.00275862068966
15,2027.721006337122,97.9264367816092,2007.3509606653226,98.0735632183908,1986.0455475358467,97.91724137931034,2012.6142149556572,97.88045977011494,1968.2086643769735,98.17471264367816,2000.3880787741844,97.99448275862069
16,1982.0019667315214,98.13793103448276,2007.3509606653226,97.52873563218391,1810.2447457304884,97.90344827586208,2012.6142149556572,96.37471264367817,1949.8956824835452,98.00919540229886,1952.421514113307,97.59080459770117
17,1922.9153017612477,97.88505747126437,2007.3509606653226,97.8735632183908,1810.2447457304884,97.59310344827587,1732.47298694264,96.52413793103449,1834.937894815402,97.20689655172414,1861.58437798302,97.41655172413793
18,1835.6249400980255,96.6712643678161,2007.3509606653226,97.52183908045977,1810.2447457304884,97.93793103448276,1732.47298694264,96.28505747126437,1834.937894815402,96.45517241379311,1844.1263056503758,96.9742528735632
19,1835.6249400980255,97.2919540229885,1970.7497400741947,98.01609195402298,1810.2447457304884,96.9264367816092,1732.47298694264,95.49885057471265,1834.937894815402,97.45747126436781,1836.8060615321501,97.03816091954023
20,1835.6249400980255,97.08505747126436,1907.3370029096245,97.9264367816092,1810.2447457304884,97.41149425287357,1732.47298694264,95.49885057471265,1740.3561474685223,97.06436781609196,1805.2071646298602,96.99724137931034
21,1788.223693863129,96.45977011494253,1907.3370029096245,98.00459770114942,1810.2447457304884,97.36781609195403,1732.47298694264,95.0712643678161,1740.3561474685223,95.84827586206896,1795.7269153828809,96.5503448275862
