generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3864.719608675534,99.0,3712.1097660836917,99.0367816091954,3622.993328348013,98.99540229885058,3886.3150636434066,99.02068965517242,3856.3779489456197,98.95862068965518,3788.5031431392536,99.0022988505747
2,3452.069111083099,98.8712643678161,3417.894605461718,98.85747126436782,3488.6440260138684,98.92413793103448,3490.1509307163506,98.64827586206897,3389.546249204084,98.93793103448276,3447.6609844958234,98.84781609195402
3,3171.0102308468613,99.02528735632184,3027.926223829058,98.71494252873563,3128.705853966855,98.8712643678161,3131.2638407418553,98.93103448275862,3171.9105944034723,98.79310344827586,3126.163348757621,98.8671264367816
4,3026.8531420342238,98.97011494252874,2948.037534760313,98.98390804597702,2899.5777804508357,98.87816091954024,2882.952260547948,98.88275862068966,2962.458181258221,98.85977011494253,2943.9757798103083,98.91494252873562
5,2532.9919456612683,98.9287356321839,2657.031344684308,98.91264367816092,2595.103751776912,98.86206896551724,2752.3681710275537,98.79310344827586,2617.8413811222963,98.9103448275862,2631.0673188544674,98.88137931034483
6,2532.9919456612683,98.95402298850574,2536.171536285862,98.62988505747127,2595.103751776912,98.92183908045978,2529.662510556097,98.19540229885058,2498.8015621578265,98.8528735632184,2538.5462612875936,98.71080459770116
7,2441.699827196384,98.76551724137931,2415.790220905447,98.8528735632184,2588.456949490098,98.80229885057472,2473.984948696488,98.85747126436782,2495.688965876888,98.79080459770115,2483.124182433061,98.81379310344826
8,2237.46644205264,98.89425287356322,2392.617051684643,98.86436781609196,2413.1623865773745,98.73103448275862,2284.6662330797994,98.80689655172414,2396.26638443038,98.7448275862069,2344.8356995649674,98.80827586206897
9,2237.46644205264,98.64827586206897,2269.918280239128,98.73103448275862,2247.995524865794,98.7816091954023,2284.6662330797994,98.69885057471264,2339.615987993941,98.55862068965517,2275.9324936462604,98.68367816091954
10,2237.46644205264,98.73793103448276,2145.7134109130084,98.8551724137931,2199.901097959062,98.62988505747127,2278.04663657056,98.55172413793103,2339.615987993941,98.28735632183908,2240.148715097842,98.61241379310346
11,2164.136527402398,98.56091954022989,2145.7134109130084,98.63908045977011,1949.4970375422124,98.30114942528736,2180.1363190256243,98.76091954022988,2118.5182594419684,98.0367816091954,2111.6003108650425,98.45977011494251
12,1983.7608100640468,98.61149425287357,2145.7134109130084,98.49885057471265,1949.4970375422124,98.50574712643679,2180.1363190256243,98.42758620689655,2002.389796735533,98.03448275862068,2052.299474856085,98.41563218390806
13,1983.7608100640468,98.65747126436781,1984.599317423259,98.55172413793103,1949.4970375422124,98.68275862068965,2075.7035449347522,98.54252873563219,2002.389796735533,97.73103448275862,1999.1901013399606,98.43310344827586
14,1983.7608100640468,98.48045977011495,1984.599317423259,98.49195402298851,1949.4970375422124,98.33793103448276,2031.64149519697,98.57931034482759,1958.2190204768326,97.97471264367816,1981.5435361406642,98.3728735632184
15,1979.018090962615,97.73333333333333,1984.599317423259,98.47586206896551,1949.4970375422124,98.38850574712643,2031.64149519697,98.54712643678161,1958.2190204768326,98.33103448275862,1980.5949923203777,98.29517241379311
16,1979.018090962615,98.53793103448275,1965.1608968442117,98.4183908045977,1949.4970375422124,98.37471264367817,1925.5935873208746,98.1287356321839,1958.2190204768326,96.1816091954023,1955.4977266293492,97.92827586206897
17,1849.135858313202,97.95172413793104,1965.1608968442117,98.43908045977011,1940.9099532136145,98.44137931034483,1925.5935873208746,97.69195402298851,1799.96063759064,94.97701149425288,1896.1521866565085,97.50022988505748
18,1849.135858313202,97.9816091954023,1965.1608968442117,98.28045977011494,1781.448935275658,98.27126436781609,1840.5464329690776,96.99770114942528,1779.5992687292426,95.45287356321839,1843.1782784262784,97.39678160919539
19,1768.357420210018,98.1632183908046,1823.9490243419746,98.6712643678161,1781.448935275658,98.36091954022989,1840.5464329690776,96.93103448275862,1767.8690328980902,94.7816091954023,1796.4341691389636,97.3816091954023
20,1768.357420210018,97.57471264367815,1765.953006774832,98.35402298850575,1781.448935275658,98.27126436781609,1840.5464329690776,96.67356321839081,1663.6495250791725,94.00229885057472,1763.9910640617516,96.9751724137931
21,1739.0518922017004,96.61609195402299,1765.953006774832,98.38620689655173,1781.448935275658,98.22758620689655,1716.3562387228806,95.30804597701149,1663.6495250791725,91.70344827586207,1733.2919196108487,96.04827586206896
22,1739.0518922017004,96.9448275862069,1765.953006774832,97.91494252873564,1781.448935275658,97.7448275862069,1716.3562387228806,96.71034482758621,1663.6495250791725,88.59080459770115,1733.2919196108487,95.58114942528735
23,1675.9070074708247,97.22528735632184,1765.953006774832,98.17931034482758,1770.7875272603897,98.22988505747126,1716.3562387228806,96.32183908045977,1663.6495250791725,84.71954022988506,1718.53066106162,94.93517241379311
