generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3650.31560651718,98.08888888888889,3693.338124785764,98.17777777777778,3542.1758533662733,95.77777777777777,3261.3547618363377,94.04444444444445,3550.11526594917,97.64444444444445,3539.459922490945,96.74666666666666
2,3543.4459167676478,94.42222222222222,3558.086556414133,94.17777777777778,3523.5700939075414,95.2,3155.9282971195557,92.13333333333334,3369.3719030110287,92.04444444444445,3430.080553443981,93.59555555555555
3,3453.3776666196027,90.71111111111111,3355.334263635248,90.44444444444444,3418.711039703312,94.66666666666667,3141.363906223378,91.37777777777778,3376.5457831556255,94.37777777777778,3349.0665318674337,92.31555555555556
4,3344.87927289661,92.5111111111111,3245.9402946184537,85.66666666666667,3177.763296945459,92.08888888888889,3065.091308248118,69.68888888888888,3322.734997901776,94.2,3231.2818341220836,86.8311111111111
5,3319.228307990344,86.8,3113.753491866003,90.68888888888888,3113.60648461425,84.6,3025.9305277954786,84.68888888888888,3281.8083927091566,89.57777777777778,3170.865440995046,87.2711111111111
6,3178.535077459538,78.88888888888889,3135.3685976294273,86.24444444444444,3052.2103506676704,83.13333333333334,3003.7382016215515,73.46666666666667,3227.082437232985,79.95555555555555,3119.386932922235,80.33777777777777
7,3141.024171830876,82.71111111111111,3141.1504971638906,87.8,3010.8320888709723,83.35555555555555,2961.7656146051813,70.35555555555555,3153.4076612321555,83.4888888888889,3081.6360067406154,81.54222222222222
8,3117.6941756469155,67.37777777777778,3114.68024376001,89.88888888888889,3006.441471616961,83.86666666666666,2824.708155172956,76.64444444444445,3126.5429000396157,85.5111111111111,3038.013389247292,80.65777777777778
9,3076.872064380876,69.97777777777777,3058.102106163889,85.11111111111111,2935.08152893789,81.08888888888889,2789.769600516423,79.42222222222222,3000.0350442245713,82.08888888888889,2971.9720688447296,79.53777777777779
10,3051.9884096891965,79.2,2981.7893348553616,72.37777777777778,2909.129868644032,83.4,2779.6762296033053,79.86666666666666,2954.6253495044307,83.26666666666667,2935.4418384592655,79.62222222222222
11,3005.2268876164417,74.88888888888889,2927.3633255740388,76.8,2864.0879462921303,78.66666666666667,2766.9240380727133,75.64444444444445,2916.620334773573,75.77777777777777,2896.0445064657792,76.35555555555555
12,2945.1826852776294,73.22222222222223,2897.58247421497,80.2,2829.3531405187623,67.37777777777778,2725.428093129004,71.5111111111111,2773.77525656357,78.55555555555556,2834.2643299407873,74.17333333333333
13,2945.9062974509447,73.13333333333334,2888.006209495545,75.64444444444445,2792.9133345837854,77.22222222222223,2692.354548117077,62.2,2727.131094163093,77.44444444444444,2809.262296762089,73.1288888888889
14,2867.7563716630048,73.84444444444445,2807.055179118303,79.11111111111111,2755.6883294977933,62.644444444444446,2639.9247788326784,59.577777777777776,2752.082927609426,71.57777777777778,2764.5015173442416,69.35111111111112
15,2829.956334747461,74.53333333333333,2712.755712194672,68.13333333333334,2748.1167813878915,57.2,2608.3493632931304,62.46666666666667,2742.344336269417,58.53333333333333,2728.304505578514,64.17333333333333
16,2800.3454876567394,60.08888888888889,2706.1629154218986,83.2,2713.301889476686,69.73333333333333,2604.173437882957,57.46666666666667,2681.7156000740815,57.84444444444444,2701.1398661024728,65.66666666666667
17,2756.6084887998372,73.11111111111111,2693.199470870112,66.22222222222223,2663.4566482146756,74.24444444444444,2603.639791346627,65.95555555555555,2671.980059989931,67.57777777777778,2677.7768918442366,69.42222222222222
18,2720.254246350784,67.04444444444445,2693.199470870112,68.33333333333333,2649.7329163579457,64.6,2603.639791346627,66.13333333333334,2620.2934353726923,58.355555555555554,2657.423972059632,64.89333333333335
19,2686.0851110745657,57.955555555555556,2681.445338679071,62.2,2634.891898820422,69.4,2603.639791346627,58.71111111111111,2557.072147875738,70.86666666666666,2632.626857559285,63.82666666666667
20,2655.375477659222,58.48888888888889,2681.445338679071,56.22222222222222,2578.5992169657106,76.02222222222223,2559.6674157875814,71.8,2515.649286195242,80.26666666666667,2598.1473470573656,68.56
21,2669.495282198602,60.93333333333333,2666.1448035783264,54.355555555555554,2564.3949427697794,78.26666666666667,2561.6450220188462,70.33333333333333,2499.130646454394,67.88888888888889,2592.16213940399,66.35555555555554
22,2645.072069014372,62.53333333333333,2669.975552957262,52.75555555555555,2499.0956411404736,72.93333333333334,2552.3141642990486,71.71111111111111,2417.7675847156797,69.11111111111111,2556.8450024253675,65.8088888888889
23,2646.7133422629554,69.2,2624.759960691393,41.68888888888889,2444.567898669984,73.28888888888889,2518.938957923355,67.44444444444444,2416.3135035174705,72.13333333333334,2530.2587326130315,64.7511111111111
24,2603.234623973318,59.022222222222226,2604.294877502881,41.15555555555556,2421.150890687989,71.11111111111111,2500.7071840258277,66.11111111111111,2352.9087659633774,63.06666666666667,2496.4592684306785,60.09333333333334
25,2569.583329996668,70.42222222222222,2580.9933530948797,55.22222222222222,2388.9572747321813,74.6,2512.560677148498,72.84444444444445,2352.0675268538103,54.82222222222222,2480.8324323652078,65.58222222222223
26,2496.620507852897,77.35555555555555,2506.641683478638,56.888888888888886,2316.212854068032,73.71111111111111,2493.105512989122,52.93333333333333,2350.4984426943606,59.48888888888889,2432.6158002166094,64.07555555555555
27,2486.829082699608,74.95555555555555,2478.0792275421395,62.6,2280.53810029261,65.06666666666666,2493.105512989122,70.2,2346.7790492460126,61.86666666666667,2417.066194553898,66.93777777777777
28,2483.431251129011,48.6,2468.9604553262675,65.5111111111111,2280.24322613852,74.11111111111111,2491.430649801182,60.51111111111111,2337.1075670975993,69.62222222222222,2412.2346298985162,63.67111111111111
29,2470.4330692342696,47.46666666666667,2465.5319855981816,59.355555555555554,2254.991698098127,55.75555555555555,2461.382906671357,64.42222222222222,2303.3330632569136,60.0,2391.1345445717698,57.4
30,2453.1023458379177,58.44444444444444,2457.072155483942,57.55555555555556,2239.5350222146067,48.6,2461.382906671357,54.62222222222222,2328.660237632915,62.44444444444444,2387.950533568148,56.333333333333336
31,2414.695368397749,59.733333333333334,2448.3678868884513,68.0,2200.133571679953,69.08888888888889,2438.46603312188,73.91111111111111,2283.0797347295047,55.577777777777776,2356.948518963508,65.26222222222222
32,2448.6777150027274,58.044444444444444,2431.571463778214,61.022222222222226,2172.604203673438,67.75555555555556,2452.217996654317,71.62222222222222,2283.0797347295047,76.08888888888889,2357.63022276764,66.90666666666667
33,2431.7740537646237,57.977777777777774,2392.505770375051,59.8,2196.988789342467,68.5111111111111,2383.6409500588215,63.22222222222222,2291.381319095009,64.88888888888889,2339.2581765271943,62.879999999999995
34,2433.468509846934,52.6,2396.1856809152955,67.88888888888889,2180.3955777407236,72.4,2315.7224696151134,67.53333333333333,2297.3448749631293,66.31111111111112,2324.623422616239,65.34666666666666
35,2416.539102075122,59.0,2392.0353229931443,54.86666666666667,2173.9861197174696,75.4,2322.555607696276,73.5111111111111,2276.06406716077,63.8,2316.2360439285562,65.31555555555556
36,2358.127263590112,50.68888888888889,2374.950359456333,57.577777777777776,2144.2909553678264,76.17777777777778,2300.4290763331505,69.13333333333334,2283.8771868615736,63.888888888888886,2292.3349683217994,63.49333333333334
37,2346.4332143410984,51.888888888888886,2357.89323787876,60.6,2123.4137767614543,67.0,2298.6342026494435,79.44444444444444,2282.656402131209,49.75555555555555,2281.806166752393,61.73777777777777
