generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,27310.658889206694,112.73333333333333,27373.361550730497,113.22222222222223,27073.829185557865,112.88888888888889,27677.873900989085,112.68888888888888,25838.91484369621,113.22222222222223,27054.927674036073,112.95111111111109
2,24942.188143456187,112.73333333333333,26373.2642302717,113.22222222222223,26222.094415080654,112.88888888888889,25826.725957031045,112.68888888888888,25454.652572230363,113.22222222222223,25763.78506361399,112.95111111111109
3,24052.64669289537,112.73333333333333,23714.511981942593,113.22222222222223,24244.753391871414,112.88888888888889,23843.34988025121,112.68888888888888,23805.184162197416,113.22222222222223,23932.0892218316,112.95111111111109
4,23659.22712345394,112.73333333333333,23714.511981942593,113.22222222222223,23414.922546318758,112.88888888888889,23143.700064876226,112.68888888888888,22875.166281593523,113.22222222222223,23361.50559963701,112.95111111111109
5,21666.655612032904,112.73333333333333,22899.345237127065,113.22222222222223,22434.281441270916,112.88888888888889,23143.700064876226,112.68888888888888,22875.166281593523,113.22222222222223,22603.82972738013,112.95111111111109
6,21362.153992049523,112.5111111111111,22741.90114989906,112.35555555555555,21493.121395999606,112.4,21580.542431729435,112.66666666666667,22627.659620450464,111.95555555555555,21961.07571802562,112.37777777777778
7,21267.71516459978,112.5111111111111,20864.317997402482,112.35555555555555,20140.394654303993,112.4,21214.778216840426,112.66666666666667,20407.5982466217,111.95555555555555,20778.960855953675,112.37777777777778
8,21267.71516459978,112.5111111111111,19207.18789512371,112.35555555555555,20140.394654303993,112.4,21201.123398226282,112.66666666666667,20255.146451943285,111.95555555555555,20414.313512839413,112.37777777777778
9,20875.73257945267,112.5111111111111,19207.18789512371,112.35555555555555,20140.394654303993,112.4,20233.631764625727,112.66666666666667,20255.146451943285,111.95555555555555,20142.41866908988,112.37777777777778
10,19940.825012776404,112.5111111111111,19207.18789512371,112.35555555555555,20138.109592383826,112.4,18838.914987107506,112.66666666666667,19753.177353802133,111.95555555555555,19575.642968238717,112.37777777777778
11,19801.908806619485,111.26666666666667,18153.05376930441,111.57777777777778,19563.68898479586,111.91111111111111,18838.914987107506,111.6,19753.177353802133,112.15555555555555,19222.148780325882,111.70222222222222
12,19662.33206140673,111.26666666666667,18153.05376930441,111.57777777777778,19535.169144301315,111.91111111111111,18838.914987107506,111.6,19138.823148179705,112.15555555555555,19065.65862205993,111.70222222222222
13,19551.856437963477,111.26666666666667,18153.05376930441,111.57777777777778,19472.245985792735,111.91111111111111,18838.914987107506,111.6,18597.95440417263,112.15555555555555,18922.805116868152,111.70222222222222
14,18565.44455785316,111.26666666666667,18153.05376930441,111.57777777777778,18232.806894201094,111.91111111111111,18645.0695096164,111.6,17157.768089712754,112.15555555555555,18150.828564137562,111.70222222222222
15,17363.17502012236,111.26666666666667,18153.05376930441,111.57777777777778,17634.359848528853,111.91111111111111,18645.0695096164,111.6,17157.768089712754,112.15555555555555,17790.685247456953,111.70222222222222
16,17363.17502012236,111.22222222222223,17379.084854357654,111.46666666666667,17634.359848528853,110.8,18550.171556945035,110.6,17157.768089712754,110.93333333333334,17616.91187393333,111.00444444444443
17,17363.17502012236,111.22222222222223,17379.084854357654,111.46666666666667,17634.359848528853,110.8,18132.128314072826,110.6,17157.768089712754,110.93333333333334,17533.30322535889,111.00444444444443
18,17363.17502012236,111.22222222222223,17379.084854357654,111.46666666666667,17392.854745211498,110.8,17204.364497089715,110.6,17157.768089712754,110.93333333333334,17299.449441298795,111.00444444444443
19,17363.17502012236,111.22222222222223,16801.978258265604,111.46666666666667,16452.388070698456,110.8,17204.364497089715,110.6,17157.768089712754,110.93333333333334,16995.93478717778,111.00444444444443
20,16994.212938778877,111.22222222222223,16801.978258265604,111.46666666666667,16452.388070698456,110.8,17204.364497089715,110.6,17157.768089712754,110.93333333333334,16922.14237090908,111.00444444444443
21,16884.33884881866,107.55555555555556,16801.978258265604,110.22222222222223,16014.141512393253,108.13333333333334,17204.364497089715,109.44444444444444,17157.768089712754,110.64444444444445,16812.518241256,109.2
22,16499.978088146036,107.55555555555556,16801.978258265604,110.22222222222223,16014.141512393253,108.13333333333334,17204.364497089715,109.44444444444444,17157.768089712754,110.64444444444445,16735.646089121474,109.2
23,16499.978088146036,107.55555555555556,16801.978258265604,110.22222222222223,16014.141512393253,108.13333333333334,16453.798118213082,109.44444444444444,17157.768089712754,110.64444444444445,16585.532813346144,109.2
24,16499.978088146036,107.55555555555556,16801.978258265604,110.22222222222223,16014.141512393253,108.13333333333334,16453.798118213082,109.44444444444444,17157.768089712754,110.64444444444445,16585.532813346144,109.2
25,15929.512360979126,107.55555555555556,16801.978258265604,110.22222222222223,16014.141512393253,108.13333333333334,16453.798118213082,109.44444444444444,17157.768089712754,110.64444444444445,16471.439667912764,109.2
26,15929.512360979126,107.75555555555556,16801.978258265604,109.2,16014.141512393253,108.8,16453.798118213082,108.0,16492.116455428415,108.8,16338.309341055898,108.5111111111111
27,15929.512360979126,107.75555555555556,16334.265585181081,109.2,16014.141512393253,108.8,16402.06998869292,108.0,16492.116455428415,108.8,16234.421180534959,108.5111111111111
28,15929.512360979126,107.75555555555556,16334.265585181081,109.2,16014.141512393253,108.8,16402.06998869292,108.0,16492.116455428415,108.8,16234.421180534959,108.5111111111111
29,15929.512360979126,107.75555555555556,16229.083563205368,109.2,16014.141512393253,108.8,16402.06998869292,108.0,16492.116455428415,108.8,16213.384776139817,108.5111111111111
30,15929.512360979126,107.75555555555556,16229.083563205368,109.2,16014.141512393253,108.8,16357.775471394725,108.0,16160.231550806291,108.8,16138.148891755753,108.5111111111111
31,15929.512360979126,107.88888888888889,16075.23768837633,107.91111111111111,16014.141512393253,106.24444444444444,16357.775471394725,105.33333333333333,16160.231550806291,110.33333333333333,16107.379716789943,107.54222222222222
32,15929.512360979126,107.88888888888889,16075.23768837633,107.91111111111111,16014.141512393253,106.24444444444444,16064.51951368564,105.33333333333333,16160.231550806291,110.33333333333333,16048.728525248129,107.54222222222222
33,15929.512360979126,107.88888888888889,16075.23768837633,107.91111111111111,16014.141512393253,106.24444444444444,16064.51951368564,105.33333333333333,16160.231550806291,110.33333333333333,16048.728525248129,107.54222222222222
34,15929.512360979126,107.88888888888889,16075.23768837633,107.91111111111111,16014.141512393253,106.24444444444444,16064.51951368564,105.33333333333333,15928.43700979481,110.33333333333333,16002.369617045832,107.54222222222222
35,15929.512360979126,107.88888888888889,16075.23768837633,107.91111111111111,16014.141512393253,106.24444444444444,16064.51951368564,105.33333333333333,15928.43700979481,110.33333333333333,16002.369617045832,107.54222222222222
36,15929.512360979126,104.08888888888889,16075.23768837633,107.97777777777777,16014.141512393253,102.17777777777778,16064.51951368564,105.86666666666666,15928.43700979481,103.5111111111111,16002.369617045832,104.72444444444443
37,15929.512360979126,104.08888888888889,16075.23768837633,107.97777777777777,16014.141512393253,102.17777777777778,15769.413122249087,105.86666666666666,15928.43700979481,103.5111111111111,15943.34833875852,104.72444444444443
38,15929.512360979126,104.08888888888889,16075.23768837633,107.97777777777777,16014.141512393253,102.17777777777778,15769.413122249087,105.86666666666666,15157.427472324534,103.5111111111111,15789.146431264464,104.72444444444443
39,15929.512360979126,104.08888888888889,16075.23768837633,107.97777777777777,16014.141512393253,102.17777777777778,15769.413122249087,105.86666666666666,15157.427472324534,103.5111111111111,15789.146431264464,104.72444444444443
40,15929.512360979126,104.08888888888889,16075.23768837633,107.97777777777777,15232.883678205768,102.17777777777778,15769.413122249087,105.86666666666666,15157.427472324534,103.5111111111111,15632.89486442697,104.72444444444443
41,15929.512360979126,105.6,16075.23768837633,106.37777777777778,15232.883678205768,102.13333333333334,15769.413122249087,105.6,15157.427472324534,105.57777777777778,15632.89486442697,105.05777777777777
42,15929.512360979126,105.6,16075.23768837633,106.37777777777778,15232.883678205768,102.13333333333334,15769.413122249087,105.6,15157.427472324534,105.57777777777778,15632.89486442697,105.05777777777777
43,15929.512360979126,105.6,15813.853586507219,106.37777777777778,15232.883678205768,102.13333333333334,15769.413122249087,105.6,15157.427472324534,105.57777777777778,15580.618044053146,105.05777777777777
44,15929.512360979126,105.6,15813.853586507219,106.37777777777778,15232.883678205768,102.13333333333334,15769.413122249087,105.6,15157.427472324534,105.57777777777778,15580.618044053146,105.05777777777777
45,15419.315965824528,105.6,15813.853586507219,106.37777777777778,15232.883678205768,102.13333333333334,15769.413122249087,105.6,15157.427472324534,105.57777777777778,15478.578765022228,105.05777777777777
46,15419.315965824528,102.75555555555556,15813.853586507219,104.57777777777778,15232.883678205768,103.86666666666666,15769.413122249087,102.37777777777778,15157.427472324534,102.86666666666666,15478.578765022228,103.28888888888889
47,15419.315965824528,102.75555555555556,15813.853586507219,104.57777777777778,15232.883678205768,103.86666666666666,15769.413122249087,102.37777777777778,15157.427472324534,102.86666666666666,15478.578765022228,103.28888888888889
48,15419.315965824528,102.75555555555556,15813.853586507219,104.57777777777778,15232.883678205768,103.86666666666666,15769.413122249087,102.37777777777778,15157.427472324534,102.86666666666666,15478.578765022228,103.28888888888889
49,15419.315965824528,102.75555555555556,15813.853586507219,104.57777777777778,15232.883678205768,103.86666666666666,15535.67875853843,102.37777777777778,15157.427472324534,102.86666666666666,15431.831892280097,103.28888888888889
50,15419.315965824528,102.75555555555556,15813.853586507219,104.57777777777778,15232.883678205768,103.86666666666666,15535.67875853843,102.37777777777778,15157.427472324534,102.86666666666666,15431.831892280097,103.28888888888889
51,15419.315965824528,96.8,15813.853586507219,101.91111111111111,15232.883678205768,105.2,15535.67875853843,100.84444444444445,15157.427472324534,100.8,15431.831892280097,101.11111111111111
52,15419.315965824528,96.8,15813.853586507219,101.91111111111111,15232.883678205768,105.2,15535.67875853843,100.84444444444445,15157.427472324534,100.8,15431.831892280097,101.11111111111111
53,15419.315965824528,96.8,15678.09800713124,101.91111111111111,15232.883678205768,105.2,15535.67875853843,100.84444444444445,15157.427472324534,100.8,15404.6807764049,101.11111111111111
54,15419.315965824528,96.8,15678.09800713124,101.91111111111111,15232.883678205768,105.2,15535.67875853843,100.84444444444445,15157.427472324534,100.8,15404.6807764049,101.11111111111111
55,15419.315965824528,96.8,15678.09800713124,101.91111111111111,15232.883678205768,105.2,15033.246712824592,100.84444444444445,15157.427472324534,100.8,15304.194367262133,101.11111111111111
56,15419.315965824528,97.11111111111111,15678.09800713124,104.68888888888888,15232.883678205768,101.64444444444445,15033.246712824592,100.75555555555556,15157.427472324534,102.13333333333334,15304.194367262133,101.26666666666668
57,15419.315965824528,97.11111111111111,15678.09800713124,104.68888888888888,15232.883678205768,101.64444444444445,15033.246712824592,100.75555555555556,15157.427472324534,102.13333333333334,15304.194367262133,101.26666666666668
58,15419.315965824528,97.11111111111111,15678.09800713124,104.68888888888888,15232.883678205768,101.64444444444445,15033.246712824592,100.75555555555556,15157.427472324534,102.13333333333334,15304.194367262133,101.26666666666668
59,15419.315965824528,97.11111111111111,15678.09800713124,104.68888888888888,15232.883678205768,101.64444444444445,15033.246712824592,100.75555555555556,15157.427472324534,102.13333333333334,15304.194367262133,101.26666666666668
