generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,1686.8435508156642,98.73333333333333,1708.8632230005212,98.53333333333333,1658.8691148396058,98.77777777777777,1628.9816394220902,98.77777777777777,1614.7679902479522,98.73333333333333,1659.6651036651667,98.71111111111111
2,1368.9780263647735,98.73333333333333,1358.3513154465738,98.53333333333333,1386.3512858775148,98.77777777777777,1315.871042459627,98.77777777777777,1357.348237767199,98.73333333333333,1357.3799815831376,98.71111111111111
3,1234.2059068450258,98.73333333333333,1223.749716575393,98.53333333333333,1206.7735443214026,98.77777777777777,1216.7667852818429,98.77777777777777,1234.9464788097273,98.73333333333333,1223.2884863666784,98.71111111111111
4,1188.7336642968578,98.73333333333333,1183.3245018366697,98.53333333333333,1200.3151529580184,98.77777777777777,1161.787552437821,98.77777777777777,1179.6707563952405,98.73333333333333,1182.7663255849213,98.71111111111111
5,1143.2235885472537,98.73333333333333,1162.0860281262376,98.53333333333333,1125.6832665451393,98.77777777777777,1161.787552437821,98.77777777777777,1179.6707563952405,98.73333333333333,1154.4902384103384,98.71111111111111
6,1135.4361357434927,98.2,1148.403573132703,97.55555555555556,1125.6832665451393,98.71111111111111,1090.84565526664,98.2,1094.1756598056772,98.37777777777778,1118.9088580987304,98.2088888888889
7,1114.8128003715944,98.2,1148.403573132703,97.55555555555556,1125.6832665451393,98.71111111111111,1090.84565526664,98.2,1094.1756598056772,98.37777777777778,1114.784191024351,98.2088888888889
8,1114.8128003715944,98.2,1127.5503270696383,97.55555555555556,1122.4742022950038,98.71111111111111,1090.84565526664,98.2,1094.1756598056772,98.37777777777778,1109.9717289617108,98.2088888888889
9,1107.457545579493,98.2,1127.5503270696383,97.55555555555556,1088.6097454418427,98.71111111111111,1090.84565526664,98.2,1094.1756598056772,98.37777777777778,1101.727786632658,98.2088888888889
10,1064.8155139556945,98.2,1127.5503270696383,97.55555555555556,1056.9893419639284,98.71111111111111,1090.84565526664,98.2,1088.373484164667,98.37777777777778,1085.7148644841138,98.2088888888889
11,1064.8155139556945,98.4,1079.7614167547808,97.33333333333333,1056.9893419639284,97.33333333333333,1090.84565526664,98.2,1046.996047897863,97.4888888888889,1067.8815951677814,97.7511111111111
12,1064.8155139556945,98.4,1079.7614167547808,97.33333333333333,1056.9893419639284,97.33333333333333,1090.698640846108,98.2,1046.996047897863,97.4888888888889,1067.8521922836749,97.7511111111111
13,1064.8155139556945,98.4,1079.7614167547808,97.33333333333333,1056.9893419639284,97.33333333333333,1090.698640846108,98.2,1046.996047897863,97.4888888888889,1067.8521922836749,97.7511111111111
14,1061.0080206974617,98.4,1079.7614167547808,97.33333333333333,1056.9893419639284,97.33333333333333,1074.2244072017406,98.2,1046.996047897863,97.4888888888889,1063.795846903155,97.7511111111111
15,1061.0080206974617,98.4,1055.1149787329227,97.33333333333333,1056.9893419639284,97.33333333333333,1074.2244072017406,98.2,1046.996047897863,97.4888888888889,1058.8665592987832,97.7511111111111
16,1054.0535874452294,97.93333333333334,1055.1149787329227,96.22222222222223,1056.9893419639284,97.15555555555555,1074.2244072017406,97.8,1046.996047897863,96.93333333333334,1057.4756726483367,97.2088888888889
17,1054.0535874452294,97.93333333333334,1053.0916087325968,96.22222222222223,1056.9893419639284,97.15555555555555,1074.2244072017406,97.8,1046.996047897863,96.93333333333334,1057.0709986482716,97.2088888888889
18,1054.0535874452294,97.93333333333334,1053.0916087325968,96.22222222222223,1056.9893419639284,97.15555555555555,1074.2244072017406,97.8,1046.996047897863,96.93333333333334,1057.0709986482716,97.2088888888889
19,1054.0535874452294,97.93333333333334,1053.0916087325968,96.22222222222223,1052.0542132386277,97.15555555555555,1074.2244072017406,97.8,1046.996047897863,96.93333333333334,1056.0839729032116,97.2088888888889
20,1054.0535874452294,97.93333333333334,1053.0916087325968,96.22222222222223,1052.0542132386277,97.15555555555555,1063.9277446948688,97.8,1046.996047897863,96.93333333333334,1054.0246404018371,97.2088888888889
21,1054.0535874452294,97.71111111111111,1053.0916087325968,96.75555555555556,1052.0542132386277,97.44444444444444,1063.9277446948688,97.42222222222222,1046.996047897863,97.35555555555555,1054.0246404018371,97.33777777777777
22,1054.0535874452294,97.71111111111111,1053.0916087325968,96.75555555555556,1052.0542132386277,97.44444444444444,1051.9604030571857,97.42222222222222,1046.996047897863,97.35555555555555,1051.6311720743004,97.33777777777777
23,1040.3328335409942,97.71111111111111,1053.0916087325968,96.75555555555556,1033.181791819095,97.44444444444444,1051.9604030571857,97.42222222222222,1046.996047897863,97.35555555555555,1045.112537009547,97.33777777777777
24,1040.3328335409942,97.71111111111111,1053.0916087325968,96.75555555555556,1033.181791819095,97.44444444444444,1051.9604030571857,97.42222222222222,1046.996047897863,97.35555555555555,1045.112537009547,97.33777777777777
25,1040.3328335409942,97.71111111111111,1053.0916087325968,96.75555555555556,1033.181791819095,97.44444444444444,1051.9604030571857,97.42222222222222,1046.996047897863,97.35555555555555,1045.112537009547,97.33777777777777
26,1040.3328335409942,96.64444444444445,1018.466210542712,96.22222222222223,1033.181791819095,97.17777777777778,1051.9604030571857,96.77777777777777,1039.7251180308356,97.06666666666666,1036.7332713981646,96.77777777777779
27,1040.3328335409942,96.64444444444445,1018.466210542712,96.22222222222223,1033.181791819095,97.17777777777778,1051.9604030571857,96.77777777777777,1039.7251180308356,97.06666666666666,1036.7332713981646,96.77777777777779
28,1040.3328335409942,96.64444444444445,1018.466210542712,96.22222222222223,1033.181791819095,97.17777777777778,1051.9604030571857,96.77777777777777,1039.7251180308356,97.06666666666666,1036.7332713981646,96.77777777777779
29,1040.197267738253,96.64444444444445,1018.466210542712,96.22222222222223,986.2576372783448,97.17777777777778,1044.2352124105892,96.77777777777777,1039.7251180308356,97.06666666666666,1025.776289200147,96.77777777777779
30,1040.197267738253,96.64444444444445,1018.466210542712,96.22222222222223,986.2576372783448,97.17777777777778,1044.2352124105892,96.77777777777777,1039.4836104101585,97.06666666666666,1025.7279876760115,96.77777777777779
31,1027.2520996034655,96.31111111111112,1018.466210542712,95.46666666666667,986.2576372783448,97.8,1044.2352124105892,95.55555555555556,1039.4836104101585,96.93333333333334,1023.138954049054,96.41333333333333
32,1027.2520996034655,96.31111111111112,1018.466210542712,95.46666666666667,986.2576372783448,97.8,1044.2352124105892,95.55555555555556,1039.4836104101585,96.93333333333334,1023.138954049054,96.41333333333333
33,1027.2520996034655,96.31111111111112,1018.466210542712,95.46666666666667,986.2576372783448,97.8,1044.2352124105892,95.55555555555556,1039.4836104101585,96.93333333333334,1023.138954049054,96.41333333333333
34,1027.2520996034655,96.31111111111112,1018.466210542712,95.46666666666667,986.2576372783448,97.8,1044.2352124105892,95.55555555555556,1039.4836104101585,96.93333333333334,1023.138954049054,96.41333333333333
35,1027.2520996034655,96.31111111111112,1018.466210542712,95.46666666666667,986.2576372783448,97.8,1044.2352124105892,95.55555555555556,1030.813948864196,96.93333333333334,1021.4050217398614,96.41333333333333
36,1027.2520996034655,95.6,1018.466210542712,95.37777777777778,986.2576372783448,97.24444444444444,1044.2352124105892,97.02222222222223,1030.813948864196,95.57777777777778,1021.4050217398614,96.16444444444444
37,1027.2520996034655,95.6,1018.466210542712,95.37777777777778,986.2576372783448,97.24444444444444,1044.2352124105892,97.02222222222223,1030.813948864196,95.57777777777778,1021.4050217398614,96.16444444444444
