generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2950.2669433560845,97.46666666666667,3154.0042625085243,94.82222222222222,3104.389069311797,97.22222222222223,3161.5432363658106,97.4888888888889,3174.0324053850863,97.57777777777778,3108.847183385461,96.91555555555556
2,2938.5030125812696,96.55555555555556,3045.9937088378365,94.33333333333333,3011.278769157156,97.22222222222223,3025.4957861039625,94.64444444444445,3100.0422697579575,95.4888888888889,3024.2627092876364,95.64888888888888
3,2874.511699705553,94.88888888888889,2920.988375404484,96.64444444444445,2914.9457542573896,91.62222222222222,2971.5883503831287,94.4,2985.620660635767,91.17777777777778,2933.5309680772643,93.74666666666667
4,2748.5987878319265,87.91111111111111,2831.6371103035135,92.82222222222222,2869.769801288797,90.5111111111111,2938.9940532415126,88.53333333333333,2951.798486975159,89.06666666666666,2868.159647928182,89.7688888888889
5,2712.166588658639,92.06666666666666,2825.339007421791,88.82222222222222,2809.661776684694,89.66666666666667,2870.13626283398,84.33333333333333,2877.9527915145236,84.95555555555555,2819.051285422725,87.96888888888888
6,2693.4625128434996,88.35555555555555,2723.1818433558583,92.84444444444445,2772.9720298388393,84.93333333333334,2802.9961639908984,91.11111111111111,2793.3573588733457,72.68888888888888,2757.1939817804882,85.98666666666665
7,2660.5338354019714,77.53333333333333,2708.8622975099024,89.91111111111111,2763.670464233037,78.73333333333333,2756.8508950848004,70.71111111111111,2775.011396430382,70.17777777777778,2732.9857777320185,77.41333333333334
8,2621.3616493777117,81.37777777777778,2685.5113217361186,79.95555555555555,2725.1828110784554,69.53333333333333,2712.3571515130175,84.68888888888888,2704.504174702955,81.77777777777777,2689.783421681652,79.46666666666667
9,2629.5607806465446,77.84444444444445,2650.53498511989,80.26666666666667,2673.8829344478568,73.06666666666666,2680.882737651685,80.02222222222223,2666.9217591041383,79.5111111111111,2660.3566393940227,78.14222222222222
10,2598.502463858885,61.68888888888889,2601.5337293988196,69.57777777777778,2619.975149590304,78.0,2616.81650552445,88.97777777777777,2597.774125702465,77.15555555555555,2606.920394814985,75.08000000000001
11,2611.209564444286,80.13333333333334,2532.054919432053,72.4888888888889,2546.6856117506436,71.97777777777777,2578.814686362548,73.6,2540.8144064227035,75.33333333333333,2561.9158376824466,74.70666666666668
12,2581.866859250297,63.55555555555556,2432.1448767049196,72.8,2452.241624278558,79.22222222222223,2554.2726613514237,80.17777777777778,2526.0408276235853,75.68888888888888,2509.313369841757,74.28888888888889
13,2506.686417040086,62.31111111111111,2384.757927887741,56.644444444444446,2447.1927658245386,63.37777777777778,2529.4162825609105,77.26666666666667,2495.3154097336724,77.02222222222223,2472.6737606093893,67.32444444444444
14,2492.236903765761,74.57777777777778,2361.163037719629,53.91111111111111,2387.5111217716076,65.95555555555555,2486.200845201202,68.28888888888889,2469.0758446666778,69.66666666666667,2439.237550624975,66.48
15,2454.5995129862563,70.06666666666666,2364.3054060860313,50.51111111111111,2393.5837716985925,70.0,2465.257386435227,46.71111111111111,2464.136507602551,69.06666666666666,2428.3765169617313,61.27111111111111
16,2406.8283332100286,72.62222222222222,2295.95606036359,62.24444444444445,2339.4871785031796,47.733333333333334,2446.98503691551,66.4888888888889,2419.2796493633177,69.2,2381.707251671125,63.65777777777778
17,2443.872715774295,63.111111111111114,2293.050348308675,45.77777777777778,2338.593186918797,66.55555555555556,2365.860288605009,56.111111111111114,2390.44083241564,57.266666666666666,2366.363474404483,57.76444444444445
18,2436.7153835012464,76.64444444444445,2262.9049589632405,63.422222222222224,2339.0362289132577,69.6,2362.8160417779804,71.55555555555556,2378.0490008990514,66.26666666666667,2355.904322810955,69.49777777777777
19,2428.5376100216263,73.08888888888889,2270.4702885219385,70.06666666666666,2308.1100302933582,72.57777777777778,2361.2922680789334,65.91111111111111,2345.855833720436,64.53333333333333,2342.8532061272585,69.23555555555556
20,2407.692210226265,67.93333333333334,2280.755209374498,51.044444444444444,2288.2236368917615,65.75555555555556,2314.5708165964543,66.55555555555556,2363.2718383351116,72.4888888888889,2330.9027422848185,64.75555555555556
21,2336.733711538036,74.62222222222222,2288.159065533546,53.666666666666664,2296.240932552394,63.93333333333333,2315.8336411512755,64.91111111111111,2357.65976821639,72.35555555555555,2318.9254237983287,65.89777777777778
22,2325.0092761932187,67.6,2264.758512793197,55.022222222222226,2296.240932552394,63.28888888888889,2332.7799391006874,70.46666666666667,2301.804288950881,78.28888888888889,2304.1185899180755,66.93333333333332
23,2313.531271198575,58.8,2241.2695908604137,61.71111111111111,2316.1832681794613,57.93333333333333,2317.989503321587,75.8,2300.54095579554,62.06666666666667,2297.902917871115,63.26222222222221
24,2285.2178540800155,46.2,2238.153483687316,57.46666666666667,2299.7689595680768,57.48888888888889,2309.8345268262165,75.31111111111112,2269.725367226228,58.577777777777776,2280.5400382775706,59.0088888888889
25,2261.2356040339773,72.73333333333333,2259.2594074961216,65.57777777777778,2299.7689595680768,61.77777777777778,2303.6764228103166,80.66666666666667,2280.169001323613,77.0,2280.8218790464207,71.55111111111111
26,2246.7052418203953,69.08888888888889,2248.277979502609,74.0,2293.0909025089495,55.022222222222226,2276.536470337956,70.06666666666666,2251.190106637585,61.955555555555556,2263.160140161499,66.02666666666667
27,2186.6757148316537,68.82222222222222,2212.6496247325194,74.22222222222223,2293.0909025089495,67.13333333333334,2262.7683519432885,67.95555555555555,2215.195235316543,71.71111111111111,2234.075965866591,69.96888888888888
28,2172.5940609259283,70.13333333333334,2172.106351049467,63.62222222222222,2302.5387827284985,46.31111111111111,2267.421120753197,70.13333333333334,2213.461203355713,71.0,2225.624303762561,64.24
29,2214.469505121994,72.82222222222222,2185.352630562911,64.11111111111111,2257.075777992931,49.84444444444444,2267.421120753197,73.11111111111111,2233.3892308828886,78.55555555555556,2231.5416530627845,67.6888888888889
30,2196.414697841673,61.733333333333334,2153.768735198446,58.84444444444444,2252.372087747913,65.64444444444445,2274.865137748533,56.24444444444445,2207.667469489146,69.0,2217.0176256051423,62.29333333333334
31,2151.1893104588685,68.6,2139.1734588539593,55.4,2206.213233376885,63.666666666666664,2254.9705161119664,60.31111111111111,2135.156382903488,70.24444444444444,2177.3405803410333,63.64444444444443
32,2146.593014551476,67.35555555555555,2157.1115235764646,65.15555555555555,2211.7325417122133,52.46666666666667,2251.0280470854423,57.44444444444444,2132.4330749847945,65.95555555555555,2179.779640382078,61.67555555555555
33,2150.6621588460625,62.08888888888889,2135.818017869471,59.17777777777778,2235.999321894317,61.77777777777778,2239.8080249982654,50.53333333333333,2132.4330749847945,56.91111111111111,2178.9441197185815,58.09777777777778
34,2118.6263141755294,57.86666666666667,2131.687223824383,55.91111111111111,2260.8503673000214,63.08888888888889,2239.8080249982654,46.24444444444445,2112.6849136452724,54.644444444444446,2172.7313687886945,55.55111111111112
35,2090.138580521067,57.6,2125.76790070692,60.75555555555555,2264.323763396993,65.02222222222223,2243.0458303020114,31.933333333333334,2098.8744984190116,56.08888888888889,2164.4301146692005,54.28000000000001
36,2089.0042594033002,53.733333333333334,2118.879087180564,55.08888888888889,2275.3660487045076,68.68888888888888,2217.881423470954,51.17777777777778,2096.497704526793,52.4,2159.5257046572237,56.21777777777778
