generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,471323.54909673246,891.8666666666667,472001.47430714057,890.8444444444444,470775.870285961,891.5333333333333,470466.0122511854,891.2222222222222,471536.2069108779,892.0222222222222,471220.62257037946,891.4977777777779
2,471022.17390676145,891.1777777777778,472001.47430714057,890.8666666666667,470775.870285961,890.4666666666667,469543.14030357514,890.0888888888888,471536.2069108779,891.1555555555556,470975.77314286324,890.7511111111111
3,471022.17390676145,890.7333333333333,472001.47430714057,890.9555555555555,470775.870285961,890.0666666666667,468761.1739798201,890.1333333333333,471536.2069108779,889.2444444444444,470819.37987811223,890.2266666666667
4,471022.17390676145,889.1111111111111,472001.47430714057,889.8,470775.870285961,890.1111111111111,468761.1739798201,888.5555555555555,471536.2069108779,889.5111111111111,470819.37987811223,889.4177777777777
5,471022.17390676145,887.2222222222222,471790.6122626116,889.1333333333333,470775.870285961,889.8888888888889,468761.1739798201,888.9333333333333,471536.2069108779,888.5333333333333,470777.2074692064,888.7422222222224
6,471022.17390676145,889.1111111111111,471283.1649608242,889.2,470775.870285961,889.2444444444444,468761.1739798201,887.2444444444444,471536.2069108779,888.3111111111111,470675.71800884895,888.6222222222223
7,471022.17390676145,888.0444444444445,471283.1649608242,885.7777777777778,470775.870285961,888.1555555555556,468761.1739798201,887.0222222222222,471536.2069108779,886.2888888888889,470675.71800884895,887.0577777777778
8,471022.17390676145,887.0444444444445,471283.1649608242,887.2444444444444,470603.3569340251,886.0888888888888,468265.96427661314,884.0666666666667,471013.0625172769,887.8666666666667,470437.54451910016,886.4622222222222
9,470936.9279819239,884.5111111111111,471283.1649608242,885.7111111111111,470603.3569340251,888.4222222222222,468265.96427661314,884.7777777777778,471013.0625172769,887.8666666666667,470420.4953341327,886.2577777777776
10,470936.9279819239,886.6,471283.1649608242,885.6444444444444,470603.3569340251,887.0888888888888,468265.96427661314,885.9111111111112,471013.0625172769,884.6888888888889,470420.4953341327,885.9866666666667
11,468779.946529261,887.2222222222222,467328.6499279649,886.0222222222222,470603.3569340251,888.1777777777778,468265.96427661314,885.6888888888889,469309.9048047801,886.3777777777777,468857.5644945289,886.6977777777778
12,468779.946529261,886.1333333333333,467328.6499279649,885.0888888888888,470603.3569340251,886.5333333333333,468265.96427661314,888.6222222222223,469309.9048047801,886.1777777777778,468857.5644945289,886.5111111111112
13,468779.946529261,883.3111111111111,467328.6499279649,884.4444444444445,470603.3569340251,885.0,468265.96427661314,884.9333333333333,469309.9048047801,884.7777777777778,468857.5644945289,884.4933333333335
14,468779.946529261,887.8888888888889,467328.6499279649,883.0888888888888,470118.97651901585,885.5777777777778,468265.96427661314,885.0444444444445,469309.9048047801,887.3555555555556,468760.688411527,885.7911111111113
15,468779.946529261,884.9777777777778,467328.6499279649,883.9777777777778,470118.97651901585,883.2222222222222,468265.96427661314,884.8888888888889,469309.9048047801,885.9111111111112,468760.688411527,884.5955555555556
16,468779.946529261,886.8888888888889,467328.6499279649,882.5333333333333,470118.97651901585,887.8888888888889,468265.96427661314,879.7555555555556,468952.4729134845,881.3333333333334,468689.20203326794,883.68
17,468779.946529261,881.4222222222222,467328.6499279649,882.6444444444444,469999.3746085065,885.7555555555556,468265.96427661314,884.5111111111111,468146.71984604147,884.8888888888889,468504.13103767746,883.8444444444443
18,468779.946529261,878.9777777777778,467328.6499279649,883.8,468786.18843549944,886.0,468265.96427661314,884.6222222222223,468146.71984604147,883.0222222222222,468261.493803076,883.2844444444445
19,468779.946529261,882.7111111111111,467328.6499279649,883.8666666666667,468786.18843549944,883.0444444444445,468265.96427661314,883.2222222222222,468146.71984604147,884.9111111111112,468261.493803076,883.5511111111111
20,468779.946529261,881.4,466690.1902745175,882.4222222222222,468786.18843549944,884.4222222222222,468265.96427661314,883.7111111111111,468146.71984604147,885.5777777777778,468133.8018723865,883.5066666666668
21,468779.946529261,883.3111111111111,465512.80356477905,879.7333333333333,468786.18843549944,882.4888888888889,468265.96427661314,882.4444444444445,468146.71984604147,883.3555555555556,467898.3245304388,882.2666666666667
22,468779.946529261,880.5333333333333,465512.80356477905,884.4444444444445,468786.18843549944,883.2,468265.96427661314,880.8888888888889,468146.71984604147,885.9555555555555,467898.3245304388,883.0044444444444
23,468779.946529261,882.5111111111111,465512.80356477905,883.5333333333333,466969.2010513959,883.6444444444444,468265.96427661314,880.4666666666667,468146.71984604147,882.6444444444444,467534.9270536181,882.5600000000001
