generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3075.1886355758497,35.562341772151896,2943.6252504159806,34.025,3097.2059454431746,76.09588607594937,3113.095061533805,40.05822784810127,3043.636986298456,30.47879746835443,3054.5503758534533,43.24405063291139
2,2991.5583349118006,34.05253164556962,2857.773912456892,30.63639240506329,3053.3314836882155,57.01613924050633,3073.665966410772,36.06487341772152,2999.6126882766853,43.69430379746836,2995.1884771488735,40.292848101265825
3,2958.2603193912328,29.50379746835443,2805.0022104448785,36.18417721518988,2998.506694547349,36.84240506329114,3018.780413307819,29.812025316455696,2924.1706231300072,67.96012658227848,2940.9440521642573,40.06050632911392
4,2926.01286104877,35.82689873417721,2775.739950415997,32.18987341772152,2968.419424112922,39.61708860759494,2987.5919310968725,25.30506329113924,2868.6824414701377,66.2113924050633,2905.28932162894,39.83006329113924
5,2919.4402823190267,24.35253164556962,2749.5103641467463,31.90348101265823,2929.2307791323474,33.68132911392405,2939.295179145018,29.913291139240506,2863.1334915274265,26.47753164556962,2880.1220192541127,29.26563291139241
6,2854.4848414629046,55.529746835443035,2746.1123757632245,66.73797468354431,2890.751682096663,22.98259493670886,2890.000997474736,25.35379746835443,2823.9461586562957,45.07373417721519,2841.0592110907646,43.135569620253165
7,2795.986786273281,24.16613924050633,2714.837576653806,54.88449367088607,2847.3802389480575,30.682911392405064,2835.932487858108,25.094303797468353,2776.389586030154,30.909177215189874,2794.1053351526816,33.14740506329114
8,2726.13023573015,28.04746835443038,2700.517887102719,60.26487341772152,2780.2373067941967,27.26740506329114,2763.303832868131,42.15791139240506,2748.88978679546,28.74905063291139,2743.815809858131,37.2973417721519
9,2687.4181715577324,30.78512658227848,2660.554676794361,30.690189873417722,2743.0904842662094,27.08607594936709,2719.025427184291,29.424050632911392,2724.8331976546565,26.396835443037975,2706.98439149145,28.876455696202534
10,2672.447825015903,25.22721518987342,2640.933336705211,26.252215189873418,2716.0300105638516,30.343987341772152,2692.217838560978,32.7379746835443,2666.5954372384626,33.33354430379747,2677.6448896168813,29.578987341772155
11,2655.9955106942393,58.61645569620253,2596.2370424317855,25.835759493670885,2669.5333386191387,27.954113924050635,2684.4086147351836,68.9496835443038,2651.1292955779672,30.53987341772152,2651.460760411663,42.37917721518987
12,2581.19701490674,31.029113924050634,2520.5988474537544,33.02879746835443,2652.5196043785395,26.15854430379747,2621.3621527325786,33.5373417721519,2629.605811815077,32.437025316455696,2601.0566862573373,31.238164556962026
13,2555.299810929034,18.216772151898734,2475.5236178179644,34.348417721518985,2621.9550885818867,24.40854430379747,2594.926000052314,27.841772151898734,2572.6707441037843,47.06835443037975,2564.0750522969965,30.376772151898734
14,2545.1204739531245,34.1373417721519,2448.2580020511346,35.69430379746836,2546.284406944616,28.011708860759494,2590.3202884175016,25.481962025316456,2556.3901921694833,37.88670886075949,2537.274672707172,32.242405063291145
15,2537.473488680164,39.45537974683544,2407.4708281907533,30.811075949367087,2521.476230942981,26.01107594936709,2582.3739396981814,55.20506329113924,2539.0133829556808,20.998417721518987,2517.5615740935523,34.496202531645565
16,2431.753530169413,65.1996835443038,2382.0948592448653,25.76645569620253,2489.799937417611,22.025,2533.8651509243236,35.674367088607596,2508.1910419500623,40.164873417721516,2469.1409039412547,37.766075949367085
17,2399.6838660578824,30.17373417721519,2349.7804557950953,27.78291139240506,2468.546257039768,31.167088607594938,2484.8989056090927,21.991455696202532,2477.1052256084886,27.98860759493671,2436.002942022066,27.820759493670884
18,2371.203270120535,27.39335443037975,2324.6568170365654,26.84208860759494,2412.975324802695,37.25379746835443,2452.4927541941984,33.1253164556962,2433.48136582843,23.560443037974682,2398.9619063964847,29.635
19,2370.6321526685997,27.237974683544305,2309.0796628328762,25.40348101265823,2367.8878018355067,37.57215189873418,2447.9011939082284,24.755379746835445,2428.3558591730975,39.23670886075949,2384.7713340836617,30.841139240506333
