generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3013.332250917534,0.899367088607595,3031.3277093545853,72.04715189873417,3155.8462001079292,1.0977848101265824,3022.5122496111853,1.244620253164557,3029.123778556435,1.1455696202531647,3050.428437709534,15.286898734177214
2,2970.823450784973,0.9977848101265823,2965.8003158612705,1.3436708860759494,3044.3473216402845,8.045569620253165,2982.9086089609286,1.3962025316455695,2981.5276669185273,0.8474683544303797,2989.081472833197,2.526139240506329
3,2916.3953477773284,1.3433544303797469,2917.8064030281175,1.2471518987341772,2967.4106400971586,1.2962025316455696,2915.912008400099,1.2462025316455696,2945.294211461861,1.2474683544303797,2932.5637221529128,1.2760759493670886
4,2792.007241223959,1.2477848101265823,2838.7238161995665,1.0471518987341772,2895.5659697197448,1.0965189873417722,2838.856166917034,2.418670886075949,2927.8609593698807,3.9908227848101268,2858.6028306860367,1.9601898734177214
5,2715.494296216028,1.2468354430379747,2728.6468795922437,0.995253164556962,2828.1978468081165,1.2455696202531645,2795.5959533312207,0.9968354430379747,2860.086034070625,7.535126582278481,2785.6042020036466,2.4039240506329116
6,2658.9985861372397,1.1962025316455696,2675.0068756427168,1.2465189873417721,2795.7338261094555,1.1468354430379746,2718.228148778174,13.196518987341772,2831.382876581485,1.0474683544303798,2735.8700626498144,3.5667088607594932
7,2612.3822862131287,1.0971518987341773,2600.1802735398905,0.8974683544303798,2740.0103408631444,1.5436708860759494,2695.62512264651,0.8490506329113924,2665.3665865052394,9.126898734177216,2662.7129219535827,2.7028481012658228
8,2571.3936908956753,1.1955696202531645,2562.4965718105186,1.0471518987341772,2685.629572587629,0.7981012658227848,2646.8675856060586,7.431012658227848,2618.703897801618,1.1471518987341771,2617.0182637403,2.3237974683544307
9,2536.5192444130275,4.949367088607595,2516.973944793396,1.1971518987341772,2647.5872621906906,1.1455696202531647,2623.4333622601375,1.3955696202531647,2591.0912840663386,1.0449367088607595,2583.121019544718,1.946518987341772
10,2480.67967911923,9.512341772151899,2471.1252113913283,1.5401898734177215,2613.267661116253,1.3962025316455695,2602.2346179152514,5.157594936708861,2558.1962600977085,4.397784810126582,2545.100685927954,4.400822784810127
11,2403.866381366532,10.137341772151899,2442.584311131205,1.2965189873417722,2577.152831154742,23.952848101265822,2558.6422320130678,10.862025316455696,2540.938561735103,1.445886075949367,2504.63686348013,9.538924050632911
12,2389.682350279751,1.3927215189873419,2414.635109807997,1.4455696202531645,2550.379940650799,1.1971518987341772,2533.4381612059296,1.245886075949367,2485.9338845903562,1.0974683544303798,2474.8138893069668,1.2757594936708863
13,2378.1174720025324,1.1955696202531645,2376.8740933170075,12.686708860759493,2534.920050010879,1.2462025316455696,2510.839518629847,1.1968354430379746,2475.7959850996235,0.9965189873417721,2455.309423811978,3.4643670886075952
14,2361.6755434743336,1.4949367088607595,2344.931767907373,1.1468354430379746,2516.826220259304,8.330696202531646,2503.0598666884225,1.3462025316455697,2442.807996546326,1.245886075949367,2433.8602789751517,2.712911392405063
15,2343.82005226915,8.603481012658229,2332.9095348002775,1.195886075949367,2500.2392733597026,5.369303797468355,2484.1557197346287,3.357278481012658,2392.028296246113,1.0971518987341773,2410.6305752819744,3.9246202531645573
16,2336.0482988034087,1.4455696202531645,2309.6682671544063,16.58512658227848,2476.346945948455,0.8984177215189874,2465.464210158357,3.0873417721518988,2373.3966172019013,1.0449367088607595,2392.1848678533056,4.612278481012658
17,2311.395048593416,0.9955696202531645,2300.127247745309,2.3778481012658226,2444.4955964683995,19.500316455696204,2417.708867480011,1.293987341772152,2344.5695805541773,1.293987341772152,2363.6592681682623,5.092341772151899
18,2232.301452022824,1.1974683544303797,2278.7408951722477,1.2468354430379747,2435.9562266638386,1.0981012658227849,2396.994325979816,1.2949367088607595,2322.442102660409,1.395886075949367,2333.2870004998267,1.246645569620253
19,2226.443926104842,0.7496835443037975,2266.0354083279212,1.5170886075949368,2416.117008265208,1.6658227848101266,2368.6856185527863,1.1971518987341772,2303.9745972103037,0.9981012658227848,2316.251311692212,1.2255696202531645
20,2193.7299523066067,12.542721518987342,2241.77585031301,1.2449367088607595,2380.741053678028,0.9484177215189873,2355.450748141654,1.3949367088607596,2274.5339562786066,1.570253164556962,2289.246312143581,3.5402531645569626
21,2153.3573414839566,3.5746835443037974,2241.77585031301,1.0474683544303798,2343.8310241489708,1.2462025316455696,2343.8094175103697,8.698101265822785,2234.175474090789,1.0977848101265824,2263.389821509419,3.1328481012658225
22,2150.961152115658,1.544620253164557,2239.844435477242,1.5436708860759494,2329.3267355125354,1.6927215189873417,2304.2321847754624,20.175949367088606,2231.3414435966683,1.0971518987341773,2251.1411902955133,5.2108227848101265
23,2115.7088305839566,1.968987341772152,2233.43087140794,2.118987341772152,2300.49163641431,1.2465189873417721,2280.8354103537636,0.7990506329113924,2213.9377468383545,2.3022151898734178,2228.880899119665,1.6871518987341774
24,2112.454522337268,1.146518987341772,2214.7553995500502,1.344620253164557,2281.229253185382,1.5417721518987342,2279.5389018032574,1.1920886075949366,2171.4122783197886,6.979113924050633,2211.8780710391493,2.4408227848101265
25,2083.893584759467,13.75506329113924,2204.436375116631,1.2962025316455696,2258.029842929096,3.095253164556962,2277.092777417269,12.414240506329113,2168.221364648007,1.0974683544303798,2198.334788974094,6.331645569620253
26,2075.5416651759065,1.4962025316455696,2193.1258207258725,4.1556962025316455,2249.471904451336,1.0481012658227848,2269.991790942547,6.641455696202532,2136.564180417238,2.8753164556962023,2184.9390723425795,3.243354430379747
27,2067.6719528009385,2.7003164556962025,2183.3125328705046,8.429113924050633,2229.1614912085006,6.0183544303797465,2252.3727888450744,4.163924050632912,2083.4885367521406,1.6427215189873419,2163.2014604954315,4.590886075949366
28,2067.6719528009385,2.3721518987341774,2163.224134570819,2.1063291139240508,2213.770982912889,1.4471518987341772,2237.777687071775,1.3471518987341773,2070.4845954742736,1.1971518987341772,2150.585870566139,1.6939873417721518
29,2066.257086906402,1.3471518987341773,2144.1156150535517,1.2965189873417722,2206.770246004853,1.4949367088607595,2222.130068943795,5.161075949367088,2061.80519438028,1.2955696202531646,2140.2156422577764,2.1190506329113923
30,2054.2175564399413,2.345886075949367,2118.227350711066,1.1471518987341771,2201.2518668610774,1.3876582278481013,2222.130068943795,8.146518987341771,2032.8195924729614,2.893037974683544,2125.729287085768,3.1840506329113922
31,2049.079338203712,1.2971518987341772,2081.621656066041,0.9974683544303797,2196.618190519941,4.822151898734178,2206.0715149314688,6.797784810126582,2009.0582209150568,1.2465189873417721,2108.489784127244,3.0322151898734178
32,2019.4324553941183,2.571835443037975,2051.133371481516,1.0968354430379748,2143.230778460803,7.666455696202532,2174.211616192265,1.196518987341772,1997.8450258228847,1.2968354430379747,2077.170649470317,2.765696202531646
33,2008.638153179655,1.1468354430379746,2051.133371481516,1.4455696202531645,2133.6643704577114,1.543987341772152,2164.147785704626,1.3465189873417722,1952.699433525833,1.5120253164556963,2062.0566228698685,1.398987341772152
34,1987.4102785633054,0.7987341772151899,2031.191787109725,1.0968354430379748,2123.705607579473,2.6914556962025316,2159.0777223824184,2.2009493670886076,1940.0982219694743,0.8962025316455696,2048.2967235208794,1.5368354430379747
35,1979.5164304775722,1.3462025316455697,1998.1600805281125,0.9962025316455696,2113.300422060021,1.0468354430379747,2142.414486301101,7.987974683544304,1934.126675131467,1.4939873417721519,2033.5036188996546,2.5742405063291143
36,1943.3029692604175,1.294620253164557,1971.1393869985532,1.396518987341772,2081.795658377547,0.8977848101265823,2124.8724925811694,1.7908227848101266,1907.0141936197415,2.891139240506329,2005.6249401674856,1.6541772151898733
37,1938.2908543447259,1.145886075949367,1959.8995199592118,0.8958860759493671,2064.6362092863687,1.4955696202531645,2113.715699212064,1.3949367088607596,1883.7702453300512,1.4414556962025316,1992.0625056264842,1.274746835443038
38,1922.280662189502,1.929746835443038,1959.8995199592118,1.0458860759493671,2064.6362092863687,3.696835443037975,2096.4335268064565,6.325949367088608,1883.7702453300512,1.146518987341772,1985.4040327143182,2.828987341772152
39,1913.1360091356305,1.4439873417721518,1950.4961909752851,0.9477848101265823,2046.1323444711393,1.2943037974683544,2096.4335268064565,1.0962025316455697,1881.1265163115736,1.1981012658227848,1977.4649175400168,1.1960759493670887
40,1913.1360091356305,1.1477848101265822,1945.69621323386,2.645886075949367,2035.2109002183158,1.445886075949367,2070.374998159648,1.1962025316455696,1858.4451717501152,4.154746835443038,1964.5726584995136,2.118101265822785
41,1913.1360091356305,1.2955696202531646,1929.322569400717,2.1731012658227846,2027.8569038633414,3.1560126582278483,2052.1004566781025,0.9477848101265823,1828.1370231581222,1.2974683544303798,1950.1105924471826,1.773987341772152
42,1913.1360091356305,1.0477848101265823,1922.7492710715037,1.0477848101265823,2018.2916284467553,13.057911392405064,2027.859129363887,1.1968354430379746,1804.5297360673826,1.4433544303797468,1937.313154817032,3.5587341772151904
43,1913.1360091356305,1.0977848101265824,1922.7492710715037,1.906012658227848,2018.2916284467553,0.9481012658227848,2013.1076371263714,1.1981012658227848,1794.8461015992098,1.1962025316455696,1932.4261294758944,1.269240506329114
44,1911.7548967113544,0.9977848101265823,1905.170095438774,0.9981012658227848,2017.941872391959,1.1455696202531647,2013.1076371263714,1.5920886075949368,1794.8461015992098,0.8481012658227848,1928.5641206535336,1.1163291139240505
45,1911.7548967113544,1.8563291139240505,1899.3166667833184,1.2468354430379747,2002.999173680371,3.184493670886076,2011.866937385626,1.3436708860759494,1791.1744182325297,0.649367088607595,1923.4224185586397,1.6561392405063295
46,1905.1768510019676,1.9481012658227848,1899.3166667833184,5.681645569620253,1957.215154274883,1.146518987341772,2011.866937385626,4.084177215189873,1785.1739186893776,17.519620253164558,1911.7499056270347,6.076012658227848
47,1871.264654000318,9.002848101265823,1870.9958857203321,1.1946202531645569,1946.512179245733,0.8484177215189873,1995.8705550190741,12.783227848101266,1785.1739186893776,5.466139240506329,1893.9634385349668,5.8590506329113925
48,1861.8886967971093,0.895253164556962,1865.6325994624651,1.2955696202531646,1927.9999323314282,1.0924050632911393,1995.8705550190741,1.445886075949367,1746.3517996465378,1.594620253164557,1879.5487166513226,1.264746835443038
49,1852.5174945712977,11.359177215189874,1851.9213386679733,14.443987341772152,1896.9831535635092,1.0965189873417722,1995.8705550190741,0.9458860759493671,1746.3517996465378,0.7981012658227848,1868.7288682936785,5.728734177215189
50,1832.3273081711145,1.2949367088607595,1814.7419136589203,15.997784810126582,1896.9831535635092,1.1968354430379746,1987.933534049719,1.2962025316455696,1730.2381620845313,1.196518987341772,1852.444814305559,4.196455696202532
51,1829.551402944464,1.5924050632911393,1804.3863602626354,0.9484177215189873,1896.9831535635092,1.196518987341772,1986.1744582517233,3.7212025316455697,1730.2381620845313,1.3465189873417722,1849.4667074213726,1.7610126582278482
52,1823.3059616210312,2.4224683544303796,1799.8867010710987,1.4455696202531645,1882.7790018096227,1.2920886075949367,1984.784755108801,4.177215189873418,1730.2381620845313,1.3455696202531646,1844.1989163390167,2.1365822784810127
53,1823.3059616210312,1.388607594936709,1776.832733486913,8.041772151898734,1867.2197055520855,0.9977848101265823,1984.599805920239,7.105696202531646,1721.3406980671575,1.2436708860759493,1834.6597809294854,3.755506329113924
54,1822.2741616174246,1.3458860759493672,1771.6674257466143,1.1962025316455696,1861.2712478494527,1.245253164556962,1975.6135312262852,10.108860759493671,1721.3406980671575,0.8984177215189874,1830.4334129013866,2.9589240506329118
55,1822.2741616174246,1.906012658227848,1763.302864957719,6.000632911392405,1846.4778356153074,1.9303797468354431,1964.106575882163,6.352848101265823,1718.6969690486799,0.9477848101265823,1822.9716814242588,3.42753164556962
56,1820.7526903910746,4.485126582278481,1728.404175755132,1.2927215189873418,1842.1893599133741,1.146518987341772,1963.3390419554178,11.997784810126582,1718.6969690486799,6.818987341772152,1814.6764474127358,5.148227848101266
57,1803.1937748620462,6.807594936708861,1707.3829797311955,1.3436708860759494,1817.6414691870382,4.866772151898735,1953.0976189926234,16.975949367088607,1712.241358821184,3.4958860759493673,1798.7114403188175,6.697974683544304
58,1771.5187002182388,1.0477848101265823,1707.3829797311955,1.3443037974683545,1812.4974453730706,1.495253164556962,1929.4315219548637,6.765822784810126,1712.2122163692623,4.218037974683544,1786.6085727293262,2.9742405063291137
59,1725.4989622907224,1.494620253164557,1679.3303995756867,1.3465189873417722,1791.5301609843812,6.48132911392405,1927.1560075630443,1.1955696202531645,1704.7524675122163,1.4215189873417722,1765.65359958521,2.387911392405063
60,1715.6953439558336,1.1962025316455696,1679.3303995756867,1.4455696202531645,1761.1436200291887,1.3455696202531646,1922.228029133413,4.287025316455696,1704.7524675122163,1.2199367088607596,1756.6299720412676,1.8988607594936706
61,1715.4662894356163,1.293987341772152,1678.8171004736391,1.1481012658227847,1759.0195109277142,1.0968354430379748,1899.838438794599,7.270886075949367,1704.7524675122163,1.2477848101265823,1751.5787614287572,2.411518987341772
62,1715.4662894356163,1.0449367088607595,1673.6358039357185,0.9920886075949367,1753.6299829990726,2.6481012658227847,1877.8888566135565,1.0977848101265824,1699.9677045172104,1.196518987341772,1744.1177275002349,1.3958860759493672
63,1697.296063993217,2.698101265822785,1673.6358039357185,8.360759493670885,1744.2339197231,1.9262658227848102,1876.2294450365737,0.8487341772151898,1686.3294040547996,8.857911392405063,1735.5449273486815,4.538354430379746
64,1697.296063993217,2.3205696202531647,1665.5344288735164,1.3474683544303798,1744.2339197231,1.3443037974683545,1860.844843292592,1.5996835443037976,1684.0150211570233,1.344620253164557,1730.3848554078897,1.5913291139240506
65,1697.296063993217,2.085759493670886,1646.9271923622118,1.2455696202531645,1736.2535999233705,1.4449367088607594,1838.9079417789785,1.0477848101265823,1674.8814237121542,2.8436708860759494,1718.8532443539866,1.7335443037974685
66,1692.2921539651888,2.0762658227848103,1636.8860376921662,1.3462025316455697,1725.3797560213934,1.5408227848101266,1825.4118860066117,1.3449367088607596,1673.963944972658,1.929746835443038,1710.7867557316035,1.647594936708861
67,1676.1180330691545,8.66993670886076,1634.2674165594385,1.8582278481012657,1724.3475973233415,1.1949367088607594,1814.2501079108636,0.9981012658227848,1673.963944972658,1.4674050632911393,1704.589419967091,2.8377215189873413
68,1676.1180330691545,1.2474683544303797,1588.1747351219922,7.940506329113924,1724.3475973233415,3.8550632911392406,1802.9038763350025,1.1471518987341771,1673.963944972658,0.9968354430379747,1693.10163736443,3.0374050632911396
69,1676.1180330691545,1.4949367088607595,1588.1747351219922,1.1974683544303797,1719.9795873187022,1.2424050632911392,1797.0817023537531,0.9481012658227848,1672.788817745023,1.6287974683544304,1690.828575121725,1.3023417721518986
70,1675.9707344524668,0.9984177215189873,1579.7094967204348,1.2949367088607595,1711.4836065143718,7.958544303797468,1797.0817023537531,4.725632911392405,1663.6471203631804,2.4231012658227846,1685.5785320808413,3.480126582278481
71,1675.9707344524668,1.4680379746835444,1579.7094967204348,1.04873417721519,1711.4836065143718,1.5636075949367088,1797.0817023537531,2.6699367088607593,1655.0121053341406,2.615506329113924,1683.8515290750333,1.8731645569620252
72,1675.9707344524668,0.8977848101265823,1552.4195769043404,1.195253164556962,1704.281347794698,1.1471518987341771,1789.7592679939173,0.9484177215189873,1655.0121053341406,1.1455696202531647,1675.4886064959126,1.0668354430379747
