generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2951.8112966294,74.44778481012658,2997.2781568519526,73.99398734177215,3043.947547817986,72.24050632911393,2991.42684203376,73.31582278481012,3060.6820433141793,74.74651898734177,3009.0291773294557,73.7489240506329
2,2951.8112966294,57.495886075949365,2941.20320195238,44.074050632911394,2928.362785348414,49.8629746835443,2917.7458311166247,40.13544303797468,2994.736045818967,42.12816455696203,2946.7718321731572,46.73930379746835
3,2933.0601734601405,36.89525316455696,2900.672853130572,21.92025316455696,2881.9644998883077,36.824683544303795,2899.3259668733212,25.66107594936709,2945.5351219394715,18.66898734177215,2912.1117230583623,27.99405063291139
4,2868.794671475828,15.320253164556963,2844.11665267403,7.918354430379747,2809.6715358260653,21.722784810126583,2818.091399093299,15.75506329113924,2854.1445500938935,8.448101265822785,2838.963761832623,13.832911392405062
5,2799.505253280049,7.302848101265822,2802.325354485852,5.718987341772152,2766.0189812481567,12.108860759493671,2803.859459124278,9.072784810126583,2817.824143773577,7.463924050632912,2797.9066383823824,8.333481012658229
6,2765.973035849551,4.307278481012658,2780.9554498340353,4.655063291139241,2753.5553159646224,3.606012658227848,2777.8927516215917,5.642088607594936,2743.9409784418917,5.360759493670886,2764.4635063423384,4.714240506329114
7,2747.04160669084,3.7876582278481012,2780.9554498340353,4.541455696202532,2698.7791683088935,3.6056962025316457,2750.078878162836,5.178481012658228,2711.160153353569,3.9427215189873417,2737.6030512700345,4.2112025316455695
8,2717.0653553719576,4.141772151898734,2759.9443885683495,3.5854430379746836,2665.169096271082,4.0585443037974684,2691.6720956713752,5.235759493670886,2679.1752066583263,3.6107594936708862,2702.6052285082183,4.126455696202532
9,2702.8876755406673,4.1689873417721515,2715.943992412598,3.6275316455696203,2558.2755975729124,3.6800632911392404,2634.566453837134,5.209493670886076,2659.9002659084285,3.925632911392405,2654.314797054348,4.1223417721518985
10,2694.6708039338346,4.277848101265823,2686.5571747227123,4.559810126582279,2555.5667050445936,4.631645569620253,2600.694616915055,5.2705696202531644,2602.5346285169835,4.188291139240507,2628.0047858266357,4.585632911392405
11,2662.405824809861,4.738924050632911,2639.55583669355,4.438607594936709,2510.3301699145923,4.660759493670886,2587.3620964176334,4.879113924050633,2556.2474099321985,4.10126582278481,2591.180267553567,4.56373417721519
12,2643.828834174332,4.372151898734177,2626.075582780575,4.925,2505.5507367046994,4.509177215189873,2572.4350608502727,4.529746835443038,2460.5578850937136,4.780063291139241,2561.6896199207185,4.623227848101266
13,2593.8114611075207,4.368670886075949,2594.086984044078,4.342721518987342,2489.795905202631,5.393037974683544,2521.4288448910997,3.882594936708861,2433.2779735853637,5.56993670886076,2526.4802337661386,4.711392405063291
14,2577.2967616702,4.067088607594937,2555.248669966565,4.543354430379747,2489.795905202631,5.828481012658228,2514.1416158285215,4.190506329113924,2398.9227984616064,4.387341772151899,2507.081150225905,4.603354430379747
15,2573.7584825555314,5.229113924050633,2536.3703339590334,4.735126582278481,2480.8663037502192,3.8617088607594936,2495.0560843379194,3.5746835443037974,2398.9227984616064,4.417088607594937,2496.994800612862,4.363544303797469
16,2561.7243311766742,4.332594936708861,2480.561328883299,4.764556962025316,2431.6848147443807,4.162974683544304,2484.500956342673,4.199367088607595,2392.6452414405235,3.2360759493670885,2470.22333451751,4.1391139240506325
17,2531.6463848332905,4.175632911392405,2458.9446556373405,4.779113924050633,2415.712944045971,4.69873417721519,2466.0696770655154,4.146835443037975,2376.7849493220197,3.2617088607594935,2449.8317221808275,4.21240506329114
18,2525.929898680375,4.426582278481012,2456.699420312713,4.840822784810126,2415.712944045971,4.111392405063291,2462.2552716679393,5.111392405063291,2363.891229103505,4.033227848101266,2444.8977527621005,4.504683544303798
19,2483.3137923635113,4.069303797468354,2448.770102525817,3.963924050632911,2415.712944045971,3.3908227848101267,2426.9102080519237,5.487025316455696,2326.126112421986,3.310759493670886,2420.1666318818416,4.044367088607595
20,2477.444482556545,4.276582278481013,2443.174290663156,3.841139240506329,2399.8693048747336,2.4401898734177214,2422.438072096924,4.702848101265823,2317.673218867724,4.00126582278481,2412.1198738118164,3.852405063291139
21,2432.784522301821,6.783544303797468,2420.7832729959596,3.838924050632911,2386.1101974416515,2.8015822784810127,2415.306484065298,4.453481012658228,2308.2554046642604,4.4180379746835445,2392.647976293798,4.459113924050632
22,2417.724323921061,5.5262658227848105,2412.2373856959016,4.703481012658228,2340.135302171072,4.295253164556962,2404.825114305777,4.01867088607595,2282.6158928933282,3.94873417721519,2371.5076037974277,4.498481012658227
23,2398.501778650695,5.125316455696202,2399.964364743145,5.904430379746835,2327.6542079220394,4.62879746835443,2373.4021777464072,4.675316455696202,2277.7645411250896,3.7810126582278483,2355.4574140374752,4.822974683544304
24,2371.2220142889573,6.275,2389.5988954995196,7.537025316455696,2327.5293193007633,4.3354430379746836,2352.553829802105,4.731962025316456,2248.5933005581924,4.037658227848102,2337.8994718899075,5.383417721518987
25,2351.3070876374004,5.397151898734177,2374.963049497853,6.99620253164557,2315.0482250517302,4.717721518987342,2327.036834049494,5.389240506329114,2218.0823281422054,3.8075949367088606,2317.2875048757364,5.261582278481012
26,2327.2181552979064,4.337341772151898,2336.428340689652,6.513607594936709,2309.001042597457,4.318354430379747,2286.8351256786787,5.540189873417722,2200.439920061767,4.416139240506329,2291.9845168650922,5.025126582278481
27,2327.2181552979064,3.9329113924050634,2333.483137305797,5.370253164556962,2283.002192447775,4.078797468354431,2258.409126729654,4.904430379746835,2197.773165195291,4.4034810126582276,2279.9771553952846,4.537974683544304
28,2300.085794076571,3.3765822784810124,2291.4257005064746,4.646835443037975,2279.1312665638316,3.9253164556962026,2251.980724607736,3.7563291139240507,2166.985937298452,4.527215189873417,2257.9218846106132,4.046455696202531
29,2300.085794076571,3.389873417721519,2276.697364919866,3.8598101265822784,2253.1324164141497,5.878164556962025,2250.701760945381,3.4617088607594937,2161.619720525053,3.945253164556962,2248.4474113762044,4.106962025316456
30,2251.0362364507205,2.5617088607594938,2276.697364919866,3.639873417721519,2234.5363362147546,4.834177215189873,2234.449217377053,3.925632911392405,2159.4427776086313,4.25,2231.232386514205,3.8422784810126585
31,2229.487174353705,3.2294303797468356,2265.2283324802947,2.678481012658228,2227.366085868157,4.3420886075949365,2216.8996012527127,4.525,2144.3206052724404,4.559177215189873,2216.6603598454617,3.866835443037975
