generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3067.3998497924913,98.4376582278481,3050.7470978998517,98.31518987341772,3069.3982461615296,98.42848101265822,2966.573639063087,98.58132911392406,3093.520756371598,98.19462025316456,3049.527917857711,98.39145569620253
2,3067.3998497924913,98.09588607594937,3050.7470978998517,97.11075949367088,3069.3982461615296,97.51645569620253,2966.573639063087,97.96645569620253,3093.520756371598,97.98164556962026,3049.527917857711,97.73424050632912
3,3013.3846131195687,97.7876582278481,3011.9403491634853,97.3006329113924,3014.064732372258,96.8867088607595,2966.573639063087,98.04683544303798,3066.4028282045315,97.74588607594937,3014.4732323845856,97.55354430379747
4,2984.7682226215543,97.50569620253165,2964.4382681472466,97.12310126582278,2964.764848783997,96.21708860759493,2966.573639063087,97.34430379746836,3061.240514179545,97.56360759493671,2988.357098559086,97.15075949367088
5,2924.9793647078654,97.58006329113924,2964.4382681472466,96.96740506329114,2945.763794900346,95.50537974683544,2966.573639063087,97.12816455696202,3035.2277390622053,97.20537974683545,2967.39656117615,96.87727848101265
6,2924.9793647078654,97.09715189873418,2955.08688081593,97.08291139240507,2945.763794900346,94.96392405063291,2909.6992026460107,97.04018987341772,3024.655589006979,96.73101265822785,2952.0369664154264,96.58303797468355
7,2924.9793647078654,96.9129746835443,2912.398009693082,96.52879746835443,2945.763794900346,93.71424050632912,2862.1469819881054,96.4370253164557,2973.0848040947203,96.21487341772152,2923.6745910768236,95.961582278481
8,2924.9793647078654,96.59240506329114,2912.398009693082,96.71613924050632,2944.965186625889,93.68259493670887,2862.1469819881054,95.6879746835443,2970.5491677136106,95.45791139240507,2923.0077421457104,95.62740506329115
9,2924.9793647078654,96.3120253164557,2809.555843883871,96.36075949367088,2934.7661680590472,92.35126582278481,2862.1469819881054,94.4623417721519,2970.5491677136106,92.14556962025317,2900.3995052705,94.32639240506329
10,2924.9793647078654,95.53227848101265,2809.555843883871,96.54018987341772,2878.6835625003114,93.73797468354431,2862.1469819881054,94.67183544303798,2937.8532423081824,92.96740506329114,2882.643799077667,94.68993670886076
11,2888.01118351435,95.73924050632911,2809.555843883871,96.26835443037974,2836.2152198916283,94.34841772151898,2862.1469819881054,94.14620253164557,2879.813847986165,92.50854430379746,2855.148615452824,94.60215189873419
12,2888.01118351435,95.29556962025316,2809.555843883871,96.54556962025316,2836.2152198916283,94.51424050632912,2862.1469819881054,94.07848101265823,2879.813847986165,90.38196202531645,2855.148615452824,94.16316455696202
13,2888.01118351435,94.90348101265823,2809.555843883871,96.57879746835442,2803.309921638375,93.99873417721518,2862.1469819881054,94.6126582278481,2879.813847986165,88.1990506329114,2848.567555802173,93.65854430379747
14,2875.2017913959075,94.65759493670886,2809.555843883871,95.85696202531645,2803.309921638375,93.28449367088608,2862.1469819881054,94.59810126582279,2719.973194656294,85.68196202531645,2814.0375467125104,92.81582278481014
15,2823.172156569007,93.2493670886076,2809.555843883871,96.19873417721519,2803.309921638375,92.68544303797468,2862.1469819881054,94.4120253164557,2719.973194656294,84.8246835443038,2803.6316197471306,92.2740506329114
16,2794.438625056886,92.16772151898734,2809.555843883871,95.44208860759494,2803.309921638375,92.58892405063291,2828.083694679498,93.98860759493671,2719.973194656294,79.5993670886076,2791.0722559829846,90.75734177215189
17,2794.438625056886,93.25443037974684,2809.555843883871,95.47373417721519,2803.309921638375,91.3253164556962,2747.9488639598517,94.38037974683544,2719.973194656294,78.21613924050632,2775.045289839055,90.53
18,2793.3581770855976,92.93639240506329,2809.555843883871,95.47215189873418,2779.7996460407626,90.87405063291139,2747.9488639598517,94.27151898734178,2719.973194656294,82.45253164556962,2770.127145125275,91.20132911392405
19,2751.03808830422,92.21107594936709,2809.555843883871,95.49905063291139,2709.3484737853287,91.05189873417721,2747.9488639598517,94.18639240506329,2719.973194656294,82.8509493670886,2747.5728929179127,91.15987341772151
20,2751.03808830422,92.61170886075949,2809.555843883871,95.24810126582278,2659.3736026141014,90.45474683544303,2747.9488639598517,92.81044303797468,2719.973194656294,82.3262658227848,2737.577918683667,90.69025316455695
21,2751.03808830422,92.64873417721519,2809.555843883871,95.62151898734177,2659.3736026141014,89.9876582278481,2747.9488639598517,92.29240506329114,2675.5693292621813,84.14746835443037,2728.697145604845,90.9395569620253
22,2728.8475743112285,92.59651898734177,2809.555843883871,95.425,2659.3736026141014,89.69810126582279,2747.9488639598517,92.00443037974684,2675.5693292621813,83.8386075949367,2724.2590428062467,90.71253164556963
23,2728.8475743112285,91.69335443037974,2727.41245704865,94.70854430379747,2659.3736026141014,88.78449367088608,2747.9488639598517,91.39113924050633,2675.5693292621813,85.32753164556962,2707.830365439203,90.38101265822786
24,2728.8475743112285,88.39430379746835,2727.41245704865,94.76455696202531,2647.9535874443177,89.49462025316456,2737.4958538344854,90.09905063291139,2675.5693292621813,85.80727848101266,2703.4557603801727,89.71196202531645
25,2655.380421057325,86.45601265822785,2686.3590937523986,94.73892405063292,2647.9535874443177,89.96170886075949,2737.4958538344854,88.49018987341772,2675.5693292621813,85.84905063291139,2680.5516570701416,89.09917721518987
26,2655.380421057325,86.23512658227848,2686.3590937523986,94.9626582278481,2647.9535874443177,89.14113924050633,2730.5226921597273,88.60379746835443,2675.5693292621813,86.7506329113924,2679.15702473519,89.13867088607596
27,2655.380421057325,85.59493670886076,2652.947435297317,94.71867088607596,2647.9535874443177,89.07310126582279,2723.61513202498,88.15221518987342,2628.563163851864,86.77278481012658,2661.691947935161,88.8623417721519
28,2655.380421057325,86.4123417721519,2652.947435297317,94.46012658227848,2647.9535874443177,89.22246835443038,2710.507822741656,88.53544303797469,2628.563163851864,86.04683544303798,2659.0704860784963,88.9354430379747
29,2655.380421057325,84.60854430379747,2652.947435297317,94.36645569620254,2647.9535874443177,88.90253164556962,2710.507822741656,88.15886075949368,2547.7055031647915,85.3006329113924,2642.898953941082,88.26740506329115
30,2655.380421057325,82.06898734177216,2652.947435297317,94.47563291139241,2647.9535874443177,88.68575949367089,2710.507822741656,89.39240506329114,2547.7055031647915,86.26518987341773,2642.898953941082,88.17759493670887
