generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3019.0986654056446,98.64398734177215,3035.2093238331613,98.83006329113924,3148.4443127363766,98.77784810126582,3090.8631203462355,98.68227848101266,3027.615579231522,98.5620253164557,3064.246200310588,98.6992405063291
2,3019.0986654056446,98.61803797468355,2961.1760155349143,98.30759493670887,3148.4443127363766,98.58101265822785,3055.17223764309,98.51012658227847,3005.1421353468077,98.5870253164557,3037.8066733333667,98.5207594936709
3,3019.0986654056446,98.5740506329114,2892.9887272894207,98.34556962025316,3021.977520816229,98.44778481012658,3055.17223764309,98.45411392405063,2996.6847934056455,98.47373417721519,2997.184388912006,98.45905063291139
4,3019.0986654056446,98.61677215189873,2854.0533236177153,98.38006329113924,3021.977520816229,98.34145569620253,3055.17223764309,98.51740506329114,2983.3908994273193,98.43481012658228,2986.738529382,98.45810126582278
5,3019.0986654056446,98.17943037974683,2854.0533236177153,98.0639240506329,2948.7545053759804,98.06962025316456,3054.8206902374923,98.38955696202531,2983.3908994273193,98.24588607594937,2972.02361681283,98.18968354430379
6,2949.993903176777,98.23196202531645,2815.2573426819913,98.19525316455696,2948.7545053759804,98.13069620253165,2933.598723890237,98.15474683544304,2983.3908994273193,98.08196202531646,2926.199074910461,98.15892405063292
7,2949.993903176777,98.30537974683544,2815.2573426819913,98.37721518987341,2948.7545053759804,98.21170886075949,2928.9556427946354,98.25822784810127,2983.3908994273193,98.01740506329114,2925.2704586913405,98.23398734177215
8,2949.993903176777,98.25506329113924,2815.2573426819913,98.04810126582278,2948.7545053759804,98.01518987341773,2924.985506852344,98.08481012658228,2975.0391646540706,97.97278481012658,2922.8060845482323,98.07518987341773
9,2933.122950922426,98.0993670886076,2815.2573426819913,97.97974683544304,2948.7545053759804,98.0493670886076,2924.985506852344,98.13006329113924,2857.0790152282025,97.97405063291139,2895.839864212189,98.04651898734176
10,2918.125764504053,98.16867088607594,2815.2573426819913,97.71107594936709,2881.494291473106,98.16740506329114,2872.1785782223023,97.82689873417722,2857.0790152282025,98.03607594936709,2868.826998421931,97.9820253164557
11,2910.3808559234326,98.41107594936709,2815.2573426819913,97.5123417721519,2881.494291473106,98.11772151898734,2872.1785782223023,97.94778481012658,2857.0790152282025,97.94177215189873,2867.2780167058067,97.98613924050633
12,2867.275408064778,98.175,2815.2573426819913,97.68639240506329,2881.494291473106,97.88702531645569,2872.1785782223023,98.12215189873417,2857.0790152282025,98.00917721518988,2858.6569271340763,97.9759493670886
13,2867.275408064778,98.2129746835443,2815.2573426819913,97.72405063291139,2856.240540023794,97.94683544303797,2872.1785782223023,97.91550632911392,2857.0790152282025,98.0503164556962,2853.6061768442137,97.96993670886076
14,2826.6284609638433,97.98386075949367,2815.2573426819913,97.74841772151899,2779.0443282066103,97.70696202531646,2872.1785782223023,97.91550632911392,2857.0790152282025,97.9120253164557,2830.0375450605898,97.85335443037975
15,2826.6284609638433,98.14525316455696,2793.6188438529844,97.71012658227848,2729.7529306771958,97.74810126582278,2865.7747229610272,97.79145569620253,2857.0790152282025,97.8253164556962,2814.5707947366504,97.8440506329114
16,2826.6284609638433,98.20917721518987,2765.0674103947085,97.85759493670886,2729.7529306771958,97.6860759493671,2863.5928642241315,97.77341772151898,2857.0790152282025,98.051582278481,2808.4241362976163,97.91556962025317
17,2826.6284609638433,98.15791139240507,2765.0674103947085,97.78196202531646,2729.7529306771958,97.72246835443038,2851.0450804295965,97.52056962025317,2857.0790152282025,97.99968354430379,2805.9145795387094,97.83651898734176
18,2800.1238475351056,98.09556962025316,2765.0674103947085,97.73101265822785,2729.7529306771958,97.78164556962025,2740.1143759027937,97.7376582278481,2857.0790152282025,98.12246835443038,2778.427515947601,97.89367088607595
19,2800.1238475351056,98.12658227848101,2733.124320192283,97.8496835443038,2729.7529306771958,97.2253164556962,2740.1143759027937,97.72405063291139,2857.0790152282025,97.97658227848102,2772.0388979071163,97.78044303797468
20,2800.1238475351056,98.15981012658227,2733.124320192283,97.66962025316455,2714.725361610273,97.39715189873418,2740.1143759027937,97.52943037974684,2835.618933146267,98.15822784810126,2764.7413676773444,97.78284810126583
21,2800.1238475351056,98.14556962025317,2733.124320192283,97.39272151898734,2714.725361610273,97.58132911392406,2740.1143759027937,97.79018987341772,2835.618933146267,98.00189873417722,2764.7413676773444,97.78234177215191
22,2800.1238475351056,97.98291139240506,2733.124320192283,97.75031645569621,2714.725361610273,97.66740506329114,2740.1143759027937,97.63892405063291,2835.618933146267,97.84208860759493,2764.7413676773444,97.77632911392405
23,2800.1238475351056,97.9746835443038,2685.8117296640476,97.40759493670886,2714.725361610273,97.75348101265823,2740.1143759027937,97.76360759493672,2835.618933146267,97.87784810126583,2755.2788495716973,97.75544303797469
24,2800.1238475351056,97.7373417721519,2685.8117296640476,97.49493670886076,2714.725361610273,97.54588607594937,2634.3439812903393,97.65601265822785,2748.4923410619613,97.53101265822785,2716.6994522323453,97.59303797468354
25,2800.1238475351056,98.01139240506329,2685.8117296640476,97.33449367088608,2714.725361610273,97.75348101265823,2624.4518717597703,97.67943037974683,2748.4923410619613,97.51835443037974,2714.721030326232,97.65943037974682
26,2800.1238475351056,97.85537974683544,2685.8117296640476,97.39367088607595,2714.725361610273,97.56803797468355,2624.4518717597703,97.45886075949367,2748.4923410619613,97.69873417721519,2714.721030326232,97.59493670886077
27,2800.1238475351056,97.84493670886076,2685.8117296640476,97.15189873417721,2714.725361610273,97.57816455696202,2624.4518717597703,97.6860759493671,2748.4923410619613,97.75253164556962,2714.721030326232,97.60272151898734
28,2800.1238475351056,97.7996835443038,2685.8117296640476,97.23639240506328,2714.725361610273,97.71993670886076,2624.4518717597703,97.57310126582279,2748.4923410619613,97.6753164556962,2714.721030326232,97.60088607594938
29,2800.1238475351056,97.67120253164558,2685.8117296640476,97.09651898734177,2688.311536111154,97.62056962025316,2624.4518717597703,97.4,2748.4923410619613,97.74683544303798,2709.4382652264076,97.5070253164557
30,2800.1238475351056,98.02784810126582,2685.8117296640476,97.40601265822785,2508.099659474979,97.66518987341772,2624.4518717597703,97.58354430379747,2748.4923410619613,97.78322784810126,2673.3958898991727,97.69316455696202
31,2758.786111642168,98.05791139240506,2673.0914084095343,97.49620253164557,2508.099659474979,97.18322784810127,2624.4518717597703,97.39556962025317,2748.4923410619613,97.57215189873418,2662.584278469683,97.54101265822786
32,2758.786111642168,97.6759493670886,2673.0914084095343,97.31012658227849,2508.099659474979,97.34905063291139,2624.4518717597703,96.83322784810126,2748.4923410619613,97.41012658227848,2662.584278469683,97.31569620253165
33,2758.786111642168,98.02816455696203,2673.0914084095343,97.46044303797468,2508.099659474979,97.55822784810127,2624.4518717597703,96.98481012658227,2748.4923410619613,97.42943037974683,2662.584278469683,97.4922151898734
34,2758.786111642168,97.82658227848101,2673.0914084095343,97.64398734177215,2508.099659474979,97.65094936708861,2624.4518717597703,96.86898734177215,2748.4923410619613,97.33955696202531,2662.584278469683,97.46601265822785
35,2758.786111642168,97.91329113924051,2673.0914084095343,97.53829113924051,2508.099659474979,97.30822784810127,2624.4518717597703,96.64936708860759,2748.4923410619613,97.28544303797469,2662.584278469683,97.33892405063291
36,2758.786111642168,97.77436708860759,2673.0914084095343,96.95917721518987,2508.099659474979,96.93164556962026,2624.4518717597703,96.82594936708861,2748.4923410619613,97.2126582278481,2662.584278469683,97.14075949367088
37,2758.786111642168,97.68544303797468,2673.0914084095343,97.0626582278481,2508.099659474979,96.20949367088608,2624.4518717597703,96.62658227848101,2748.4923410619613,97.1503164556962,2662.584278469683,96.94689873417721
38,2758.786111642168,97.77816455696203,2673.0914084095343,96.92626582278481,2508.099659474979,96.84303797468354,2624.4518717597703,96.47056962025316,2748.4923410619613,96.81518987341772,2662.584278469683,96.96664556962025
39,2758.786111642168,97.32278481012658,2673.0914084095343,96.70474683544303,2508.099659474979,96.74050632911393,2624.4518717597703,96.70379746835442,2748.4923410619613,96.84050632911392,2662.584278469683,96.86246835443038
40,2758.786111642168,97.30791139240506,2673.0914084095343,97.11297468354431,2508.099659474979,96.08481012658228,2624.4518717597703,96.73639240506328,2748.4923410619613,96.53607594936709,2662.584278469683,96.75563291139241
41,2758.786111642168,97.44177215189873,2673.0914084095343,97.05917721518988,2508.099659474979,96.18575949367089,2624.4518717597703,96.46392405063291,2748.4923410619613,96.51772151898734,2662.584278469683,96.73367088607594
42,2758.786111642168,97.54462025316455,2673.0914084095343,97.03196202531646,2508.099659474979,96.27088607594936,2624.4518717597703,96.27658227848102,2748.4923410619613,96.3879746835443,2662.584278469683,96.70240506329114
43,2758.786111642168,97.37246835443038,2673.0914084095343,96.61867088607595,2508.099659474979,96.4376582278481,2624.4518717597703,95.69525316455696,2748.4923410619613,96.69050632911393,2662.584278469683,96.56291139240507
44,2758.786111642168,97.55759493670887,2673.0914084095343,96.24810126582278,2508.099659474979,96.8363924050633,2624.4518717597703,95.21424050632912,2748.4923410619613,96.74303797468355,2662.584278469683,96.51987341772153
45,2758.786111642168,97.54430379746836,2673.0914084095343,96.34335443037975,2508.099659474979,96.68259493670887,2624.4518717597703,95.27721518987342,2748.4923410619613,96.63417721518988,2662.584278469683,96.49632911392405
46,2758.786111642168,97.59208860759493,2673.0914084095343,96.36487341772153,2508.099659474979,96.65316455696203,2624.4518717597703,95.57943037974684,2748.4923410619613,96.67025316455697,2662.584278469683,96.57196202531645
47,2758.786111642168,97.49588607594937,2673.0914084095343,96.80854430379746,2508.099659474979,96.84810126582279,2624.4518717597703,95.52373417721519,2748.4923410619613,96.74240506329114,2662.584278469683,96.6837341772152
48,2758.786111642168,97.48322784810127,2673.0914084095343,96.66518987341772,2508.099659474979,96.70727848101266,2609.03112142208,95.48101265822785,2748.4923410619613,96.48322784810127,2659.5001284021446,96.56398734177215
49,2728.0969379929616,97.68860759493671,2673.0914084095343,96.64746835443037,2508.099659474979,96.90094936708861,2594.267953465934,95.4496835443038,2748.4923410619613,96.30537974683544,2650.4096600810744,96.59841772151898
