generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3113.2651901638073,3.702031336045682,3057.0661527701386,3.7583427598922996,3039.803990429774,3.865702029119102,3087.43097898949,3.8869280429858857,3026.561913413371,3.7426786248254005,3064.825645153316,3.791136558573674
2,2962.214979934526,3.644219620450791,3057.0661527701386,3.6142531645549347,3039.803990429774,3.6080514371663055,2978.09813911908,3.755547134650555,3010.2432413185597,3.658230123131421,3009.4853007144156,3.6560602959908017
3,2962.214979934526,3.5451490793505545,2967.121985554357,3.5631185133669483,2994.397650226693,3.6385851780204206,2978.09813911908,3.643885161248347,3010.2432413185597,3.5479159544878955,2982.415199230643,3.5877307772948335
4,2962.214979934526,3.5900054361386,2967.121985554357,3.6320767106791823,2916.012200505555,3.6061622807725295,2978.09813911908,3.593816283093383,2896.1348683008305,3.616372784760472,2943.9164346828697,3.607686699088833
5,2962.214979934526,3.613463855154835,2967.121985554357,3.6272095545444394,2916.012200505555,3.587630912313041,2978.09813911908,3.554272124806645,2872.2292583967524,3.59711290090345,2939.135312702054,3.595937869544482
6,2962.214979934526,3.6889453732555006,2967.121985554357,3.631526523826778,2916.012200505555,3.5495539181844005,2978.09813911908,3.4761637879187686,2861.2649719863775,3.610885786139287,2936.9424554199786,3.591415077864947
7,2962.214979934526,3.6322663024640467,2944.708139538107,3.6090426662912827,2916.012200505555,3.631551744798217,2978.09813911908,3.4480181975605055,2861.2649719863775,3.6199947391192047,2932.4596862167286,3.5881747300466516
8,2962.214979934526,3.587859158299236,2886.0028061794137,3.575757364655768,2916.012200505555,3.656561904645054,2960.4816929931067,3.381113765104473,2861.2649719863775,3.6190679660164493,2917.195330319796,3.564072031744196
9,2962.214979934526,3.594487313345275,2886.0028061794137,3.57787850371133,2916.012200505555,3.646815533487682,2944.944053259421,3.499864714551338,2861.2649719863775,3.730792832024651,2914.0878023730584,3.609967779424055
10,2962.214979934526,3.68109332657657,2886.0028061794137,3.5878910550284533,2916.012200505555,3.621507579026998,2930.32763793115,3.498003677519653,2861.2649719863775,3.725661400856675,2911.1645193074046,3.6228314078016703
