generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3149.8095423635896,19.962194798911064,3076.2359251901075,19.961488791933643,3057.667095980585,19.961168709343198,3088.2649990081613,19.96011670188694,3099.0988722761876,19.96599659787772,3094.215286963726,19.96219311999051
2,3093.6857897116734,19.976117448906386,3031.969906979599,19.98425445840096,3038.0289917880364,19.976908206310945,3088.2649990081613,19.966845805646752,3099.0988722761876,19.97153120265603,3070.2097119527316,19.975131424384216
3,3054.9568856281735,19.97388877844144,3031.969906979599,19.974601021758712,3038.0289917880364,19.96977833289253,3088.2649990081613,19.947915006960674,3034.973726558879,19.96675274605351,3049.6389019925696,19.966587177221374
4,3054.9568856281735,19.963705188685804,3031.969906979599,19.975928973675188,3038.0289917880364,19.97686705317063,3088.2649990081613,19.953200993052153,3034.973726558879,19.963108696734686,3049.6389019925696,19.966562181063694
5,3051.714563769154,19.96604196890138,3031.969906979599,19.980113774182957,2971.7114971963483,19.96975867216553,3071.856584265359,19.982935159350923,3034.973726558879,19.96426367782534,3032.4452557538675,19.972622650485224
6,3051.714563769154,19.96609985715993,3031.969906979599,19.981663519485,2971.7114971963483,19.976473549730922,3071.856584265359,19.9777160604929,3034.973726558879,19.97655571649905,3032.4452557538675,19.97570174067356
7,3051.714563769154,19.98286724619528,3031.969906979599,19.96707558982733,2971.7114971963483,19.95723689490908,3071.856584265359,19.962808583025797,3034.973726558879,19.96592071039278,3032.4452557538675,19.967181804870055
8,3051.714563769154,19.987761140606715,3031.969906979599,19.96772780167719,2971.7114971963483,19.958830089673118,3071.856584265359,19.974455255334558,3034.973726558879,19.972963111221194,3032.4452557538675,19.972347479702556
9,3051.714563769154,19.973418144734236,3031.969906979599,19.96377479157358,2971.7114971963483,19.977381222102878,3071.856584265359,19.987889754673535,3034.973726558879,19.96824800713309,3032.4452557538675,19.974142384043468
10,2957.0076062895814,19.977301615505922,3031.969906979599,19.958386367217937,2971.7114971963483,19.98141674526257,3071.856584265359,19.96611910431134,3034.973726558879,19.976634658417613,3013.5038642579534,19.971971698143076
11,2957.0076062895814,19.97180824869369,3031.969906979599,19.982593944975996,2960.4276711217426,19.98012760589132,3071.856584265359,19.974690695487883,3034.973726558879,19.980369016268124,3011.247099043032,19.977917902263403
12,2957.0076062895814,19.968164110150664,3028.7172522430315,19.972890225268127,2960.4276711217426,19.987909824122642,2985.550706408334,19.973113870028854,2972.997946264188,19.9853570967846,2980.940236465375,19.977487025270978
