generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3133.8140574267836,98.92974683544304,3094.243571663863,98.96170886075949,3100.1448501073874,98.98955696202532,3067.2975607371195,98.99810126582278,3082.261076986687,98.95569620253164,3095.552223384368,98.96696202531646
2,3121.3129273923773,98.98354430379747,3094.243571663863,98.975,3029.521282961752,98.99050632911393,3055.984298790104,98.98607594936709,3082.261076986687,98.99272151898734,3076.664631558957,98.98556962025316
3,3113.701044283064,98.98449367088608,3094.243571663863,98.94525316455696,3029.521282961752,99.01360759493672,3055.984298790104,98.93164556962026,3082.261076986687,98.93955696202532,3075.1422549370936,98.96291139240506
4,3042.789501137226,98.96550632911392,3094.243571663863,98.99398734177215,3029.521282961752,98.9503164556962,3052.194923988126,98.99525316455696,3036.618783495496,98.94588607594936,3051.0736126492925,98.97018987341772
5,3002.3419421303074,98.96772151898735,2977.7238583362914,98.96708860759493,3029.521282961752,98.9626582278481,3052.194923988126,98.9746835443038,2937.390822049091,98.92721518987342,2999.834565893114,98.95987341772152
6,3002.3419421303074,98.98797468354431,2977.7238583362914,98.99398734177215,3029.521282961752,98.98449367088608,3052.194923988126,98.97974683544304,2937.390822049091,98.98006329113925,2999.834565893114,98.98525316455697
7,3002.3419421303074,98.97215189873418,2977.7238583362914,98.9512658227848,2982.930916374603,98.94113924050633,3026.6113552106217,98.97215189873418,2937.390822049091,98.96487341772152,2985.3997788201827,98.96031645569622
8,2951.3306781416477,98.99715189873417,2977.7238583362914,98.96392405063291,2982.930916374603,98.97405063291139,3026.6113552106217,99.00443037974684,2937.390822049091,98.96455696202531,2975.1975260224513,98.98082278481013
9,2951.3306781416477,98.95949367088608,2976.604101691402,98.96455696202531,2982.930916374603,98.99113924050633,2951.9340113595927,98.95094936708861,2937.390822049091,98.97753164556963,2960.0381059232677,98.96873417721518
10,2951.3306781416477,98.94715189873418,2958.3384716127557,98.97943037974683,2982.930916374603,99.02088607594936,2951.9340113595927,98.97120253164557,2937.390822049091,98.9129746835443,2956.3849799075383,98.96632911392405
11,2951.3306781416477,98.97278481012658,2958.3384716127557,98.97120253164557,2982.930916374603,98.96170886075949,2951.9340113595927,98.948417721519,2903.032713623333,98.98164556962026,2949.5133582223866,98.96715189873417
