generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2819.4129969478727,98.91613924050633,2720.3674201774143,98.87088607594937,2780.3037267141763,98.86012658227848,2626.325073231903,98.94746835443038,2776.759446003329,98.92151898734177,2744.633732614939,98.90322784810127
2,2507.1143406267315,98.89398734177215,2471.486381174319,98.91075949367088,2583.1126221500617,98.85443037974683,2477.6563732254563,98.82721518987341,2509.081886935548,98.85759493670886,2509.6903208224235,98.86879746835443
3,2305.8786857273726,98.82879746835442,2200.7937418494607,98.86740506329114,2305.0168653092414,98.87056962025316,2302.7429324392006,98.81360759493671,2304.3434141242174,98.91645569620253,2283.7551278898986,98.85936708860758
4,2046.3131473048113,98.72816455696203,2018.061707744623,98.75,2126.4509446976517,98.8006329113924,2162.963450604176,98.71930379746836,2085.1410200841656,98.81993670886077,2087.7860540870856,98.76360759493672
5,1966.889350418968,98.72056962025316,1918.2431642566273,98.65316455696203,1955.6131785884295,98.64145569620253,1874.652730242192,98.7370253164557,1895.762035885483,98.77215189873418,1922.23209187834,98.70487341772152
6,1643.901597904734,98.63987341772152,1835.5354309119632,98.55,1835.4928364874927,98.84018987341773,1858.9435035484933,98.71962025316456,1873.3989032301056,98.7506329113924,1809.4544544165576,98.70006329113924
7,1643.901597904734,98.58101265822785,1835.5354309119632,98.65981012658227,1835.4928364874927,98.80949367088607,1771.874101446867,98.60158227848102,1863.5121605351621,98.62405063291139,1790.0632254572436,98.65518987341773
8,1482.0412838907093,98.5993670886076,1749.164960504482,98.39810126582279,1835.4928364874927,98.72816455696203,1633.0723635757113,98.62531645569621,1666.8980858163723,98.68481012658228,1673.3339060549538,98.6071518987342
9,1482.0412838907093,98.39018987341773,1708.3544693942904,98.39082278481013,1653.0333813660502,98.68481012658228,1623.7461017202288,98.22626582278481,1641.4646938285546,98.55537974683544,1621.7279860399667,98.44949367088608
10,1482.0412838907093,98.19462025316456,1482.135786354191,98.0879746835443,1608.0214086581557,98.51329113924051,1623.7461017202288,97.93291139240506,1603.4818166421612,98.56360759493671,1559.885279453089,98.25848101265822
11,1447.4189603068462,97.95348101265823,1482.135786354191,97.85348101265822,1608.0214086581557,98.6126582278481,1542.1361886112134,97.8756329113924,1584.319724335104,98.3373417721519,1532.806413653102,98.12651898734177
12,1418.4966037110107,97.60443037974683,1482.135786354191,97.801582278481,1608.0214086581557,98.39588607594936,1542.1361886112134,97.68575949367089,1562.475650244554,98.38892405063291,1522.653127515825,97.9753164556962
13,1418.4966037110107,97.49177215189873,1426.4991414360832,97.3996835443038,1608.0214086581557,98.39430379746835,1535.161406425993,97.59430379746836,1440.1498366305404,98.20949367088608,1485.6656793723564,97.81791139240507
14,1370.801923784129,97.44778481012658,1426.4991414360832,97.63132911392405,1533.499373337838,98.45094936708861,1513.2998793467268,97.4006329113924,1440.1498366305404,98.14430379746835,1456.8500309070635,97.815
15,1303.4937063785453,96.70474683544303,1426.4991414360832,97.45917721518987,1468.1127391543735,98.39620253164557,1446.178922152716,97.06708860759494,1417.5378978998763,98.27278481012658,1412.3644814043187,97.58
16,1303.4937063785453,96.36993670886076,1357.1442321147263,96.95443037974684,1468.1127391543735,98.48386075949367,1446.178922152716,97.4389240506329,1417.5378978998763,98.25949367088607,1398.4934995400474,97.50132911392406
17,1268.274860474478,95.0870253164557,1344.1882853233078,96.62341772151899,1379.7460546181069,98.4506329113924,1433.720879285803,97.19177215189873,1357.009732321048,97.88259493670886,1356.5879624045488,97.04708860759494
18,1254.8327252744784,95.33449367088608,1344.1882853233078,96.66835443037975,1330.4859378470212,98.17405063291139,1433.720879285803,97.2123417721519,1357.009732321048,97.92848101265822,1344.0475120103317,97.06354430379747
19,1254.8327252744784,96.12879746835443,1344.1882853233078,95.9629746835443,1286.824826528331,97.95537974683545,1355.678461224652,97.33069620253164,1321.5288373699623,98.07974683544303,1312.6106271441463,97.09151898734177
20,1163.7994467184535,95.70348101265823,1284.0880608965558,96.14335443037974,1286.824826528331,97.4113924050633,1340.025349370108,97.45981012658228,1261.298588972486,97.85253164556963,1267.2072544971868,96.91411392405064
21,1163.7994467184535,95.88101265822785,1175.1004154846783,95.80411392405064,1286.824826528331,96.50917721518988,1340.025349370108,97.84177215189874,1261.298588972486,97.99050632911393,1245.4097254148114,96.80531645569621
22,1163.7994467184535,95.7259493670886,1056.3736722411109,95.94810126582279,1286.824826528331,96.36170886075949,1340.025349370108,97.98924050632911,1261.298588972486,97.50886075949367,1221.6643767660978,96.70677215189873
23,1122.2746830569288,94.58829113924051,1056.3736722411109,95.14240506329114,1255.3442727513568,96.21075949367089,1287.9792517373276,97.98196202531645,1261.298588972486,97.21898734177215,1196.654093751842,96.22848101265822
