generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3042.578726995024,44.48544303797468,3048.793166490768,32.61044303797468,3061.216909876484,36.6746835443038,2914.716678442531,27.75632911392405,3035.2549079629725,22.78386075949367,3020.512077953556,32.862151898734176
2,2988.9336207112456,25.638291139240508,3015.3063681203753,30.006962025316454,3024.965799106264,29.6123417721519,2868.6678382566397,27.925949367088606,2951.4489897373937,28.542721518987342,2969.8645231863834,28.345253164556965
3,2965.9036233603565,29.903164556962025,2989.288308148318,30.732911392405065,2887.6883273012213,37.80886075949367,2839.9759084094567,33.27626582278481,2886.0232558123093,29.985443037974683,2913.7758846063325,32.34132911392405
4,2903.27336354814,31.760443037974685,2932.0663381081267,39.985759493670884,2829.1322499233816,30.59873417721519,2786.944396528771,39.70569620253165,2859.0849518705118,33.47120253164557,2862.1002599957856,35.10436708860759
5,2832.5138285393587,25.80854430379747,2903.5273765422767,56.0123417721519,2783.2549781401162,25.83987341772152,2758.511120217223,24.530379746835443,2805.6048639914948,31.484177215189874,2816.682433486094,32.73506329113924
6,2801.0355371974574,29.406962025316457,2871.653499838134,23.943037974683545,2762.7623417829104,30.091772151898734,2720.911490836782,30.723417721518988,2768.5008508150236,36.29810126582279,2784.9727440940615,30.0926582278481
7,2738.570631032965,32.48987341772152,2852.165131421022,27.02753164556962,2714.615147178544,56.06740506329114,2657.650932661446,30.247151898734177,2725.857467430242,26.484493670886074,2737.7718619448433,34.46329113924051
8,2703.6781948887756,27.872784810126582,2789.378995444509,25.244303797468355,2629.18316113885,26.383544303797468,2628.8431309019606,36.34493670886076,2682.05957891654,23.2626582278481,2686.628612258127,27.82164556962025
9,2660.8256997420613,31.253481012658227,2777.6822575868964,35.99620253164557,2610.98554394663,21.371835443037973,2586.1364210320444,26.89367088607595,2663.424971779236,24.615506329113924,2659.8109788173733,28.026139240506332
10,2641.1183435303565,32.642405063291136,2716.4211926166245,30.368037974683546,2599.0210033331205,32.31962025316456,2544.1834425430197,27.74240506329114,2621.2543400988507,28.679746835443037,2624.3996644243944,30.350443037974685
