generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3133.032042658292,19.836283888080022,3019.944908433184,19.824167640442283,3065.85186801671,19.84115958432674,2960.009885254598,19.837722905944048,3074.4482333951173,19.807279652848944,3050.65738755158,19.829322734328407
2,3133.032042658292,19.66973532877639,3019.944908433184,19.601966217295402,2954.909868982146,19.683046050922922,2960.009885254598,19.60937612141094,3053.876699460278,19.626339655331396,3024.354680957699,19.63809267474741
3,3133.032042658292,19.285145985899653,3019.944908433184,19.437737746781583,2954.909868982146,19.47319333767194,2846.387055701671,19.392800819881398,3025.1483030942622,19.440132685089587,2995.884435773911,19.405802115064837
4,3094.3494071085365,19.071043731142066,3019.944908433184,19.255831195296416,2954.909868982146,19.206768006974983,2846.387055701671,19.168830229931952,2795.4123649960675,19.347893163213023,2942.200721044321,19.21007326531169
5,3094.3494071085365,19.039929213912117,3019.944908433184,18.921809793356783,2954.101154731898,18.725764491424243,2846.387055701671,18.85538374172713,2795.4123649960675,19.007583365049513,2942.0389781942713,18.910094121093955
6,3085.7323086335773,18.806352876601885,3019.944908433184,18.686112960444788,2842.3063164253485,18.588187772091768,2846.387055701671,18.475004161927977,2795.4123649960675,18.45994121297641,2917.9565908379695,18.603119796808567
7,3073.5064704364654,18.795398520175006,2934.593048549288,18.20656866181412,2842.3063164253485,18.596584282660746,2846.387055701671,17.758147039666984,2795.4123649960675,17.907463313578123,2898.4410512217682,18.252832363578996
8,3040.8284422967176,18.07297052212946,2934.593048549288,17.910318812930832,2842.3063164253485,18.237186293744735,2846.387055701671,17.375682083849696,2781.0610835836023,16.896902251866734,2889.0351893113257,17.698611992904294
9,3006.707646551428,18.12169044458215,2934.593048549288,17.802840450465144,2842.3063164253485,17.982041556755238,2846.387055701671,17.007911907243038,2781.0610835836023,16.378272080259364,2882.211030162268,17.45855128786099
10,3006.707646551428,17.80893163486332,2934.593048549288,17.31268963281688,2842.3063164253485,16.773656275100343,2846.387055701671,16.766816079493918,2730.2132401266153,15.2457299155787,2872.04146147087,16.78156470757063
11,3006.707646551428,17.38468903426684,2864.2102601865427,15.720463304679962,2834.647749169185,15.974672479841598,2846.387055701671,16.48270493931778,2730.2132401266153,14.739813449001886,2856.433190347088,16.060468641421615
12,2999.281189113541,16.245556482810056,2838.776110341948,15.731603124769704,2834.647749169185,15.021575857811099,2846.387055701671,15.994464931681167,2730.2132401266153,14.225943757708764,2849.861068890592,15.443828830956159
13,2972.768056061385,15.993008102854763,2838.776110341948,15.264466735195361,2730.1119356192626,13.501711870501339,2845.78295769122,15.615090370613732,2709.2386426689495,13.571343784987723,2819.335540476553,14.789124172830583
