generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3038.4859721317257,19.910027119595668,3105.132660279679,19.890595369207286,3057.223757336851,19.94249791193441,3099.2948962937803,19.908826300579705,3151.086525884391,19.897676743637188,3090.2447623852854,19.909924688990852
2,3038.4859721317257,19.85591923493202,3105.132660279679,19.876562624245935,2845.662409423602,19.9026397459489,3099.2948962937803,19.913205212152647,3113.2118393054666,19.86376510550542,3040.3575554868503,19.882418384556985
3,3038.4859721317257,19.852846959441734,3089.9453088275436,19.888820040323836,2845.662409423602,19.85551707866406,3099.2948962937803,19.89380480802956,3019.0521191532353,19.841697480731106,3018.4881411659776,19.86653727343806
4,3038.4859721317257,19.86212885981985,3040.530305060649,19.895075453879198,2845.662409423602,19.856240393995073,3099.2948962937803,19.882423687378605,3019.0521191532353,19.855343466482328,3008.6051404125988,19.87024237231101
5,3038.4859721317257,19.87224927428799,2975.081613091211,19.876771225363424,2845.662409423602,19.86613381926642,3099.2948962937803,19.88511584357053,3019.0521191532353,19.864414185385048,2995.515402018711,19.87293686957468
6,3038.4859721317257,19.859110949722822,2975.081613091211,19.864739952944973,2845.662409423602,19.85479489065778,3053.8534932607477,19.84154429257708,3019.0521191532353,19.878085497792476,2986.4271214121045,19.859655116739027
7,3038.4859721317257,19.862739319611396,2975.081613091211,19.853334853642558,2845.662409423602,19.862299314043504,3053.8534932607477,19.834319192170817,3019.0521191532353,19.863748051360794,2986.4271214121045,19.855288146165815
8,3038.4859721317257,19.888292489079728,2975.081613091211,19.790620731657842,2845.662409423602,19.860127056846768,3053.8534932607477,19.86073259800254,3019.0521191532353,19.888407364923932,2986.4271214121045,19.85763604810216
9,3038.4859721317257,19.90544506657525,2975.081613091211,19.848109684877514,2845.662409423602,19.811639594162454,3053.8534932607477,19.855715079354855,2964.561783365142,19.87295111065035,2975.5290542544853,19.858772107124086
10,3038.4859721317257,19.877505524677424,2975.081613091211,19.860734118090704,2845.662409423602,19.843358303350637,3053.8534932607477,19.848924747985606,2964.561783365142,19.868630948913474,2975.5290542544853,19.85983072860357
11,3038.4859721317257,19.876442933267462,2975.081613091211,19.859087638437437,2845.662409423602,19.828666081662767,3053.8534932607477,19.861346057881807,2964.561783365142,19.875287456327943,2975.5290542544853,19.860166033515483
12,3038.4859721317257,19.86902873551174,2975.081613091211,19.83829934350407,2845.662409423602,19.830506267169376,3053.8534932607477,19.82332878078211,2964.561783365142,19.860693744095823,2975.5290542544853,19.844371374212624
13,3038.4859721317257,19.877128318424823,2975.081613091211,19.840796389671105,2845.662409423602,19.851833905500317,3053.8534932607477,19.84448146435585,2964.561783365142,19.85712611101931,2975.5290542544853,19.85427323779428
