generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2714.966650951215,98.73892405063292,2722.9567017070985,98.21898734177215,2559.301541402544,98.79525316455697,2813.538350470385,98.52594936708861,2765.5099693351526,98.575,2715.254642773279,98.57082278481013
2,2432.161119004605,98.48259493670886,2383.0550007519373,98.0506329113924,2527.0016219753807,98.68417721518988,2587.9977948538076,98.42848101265822,2505.880499984174,98.70221518987341,2487.219207313981,98.46962025316455
3,2295.8918537730774,98.49462025316456,2265.0993210047845,98.12310126582278,2224.9158500275216,98.5117088607595,2282.9683886776193,98.60506329113925,2319.4433985801534,98.5123417721519,2277.6637624126315,98.4493670886076
4,2108.8261861936294,98.11993670886076,2103.2168403779533,98.325,2103.4890178671194,98.56582278481012,2149.0767319147976,98.65379746835443,2129.0369442753554,98.17088607594937,2118.7291441257707,98.36708860759492
5,1972.0621450638034,98.3873417721519,1904.862486830323,98.4376582278481,1929.7126459648528,98.43037974683544,1974.7979791180196,98.18291139240506,2028.061004193731,98.4129746835443,1961.8992522341462,98.37025316455696
6,1785.0435492270576,98.43481012658228,1783.610869987705,98.04556962025316,1710.3720768800463,98.35126582278481,1902.767884967231,98.2246835443038,1777.324376462376,98.35411392405064,1791.8237515048834,98.28208860759494
7,1785.0435492270576,98.50411392405063,1782.5181781807141,97.9136075949367,1675.733024105876,98.28924050632911,1902.767884967231,98.07658227848101,1758.0782538956669,98.44335443037974,1780.828178075309,98.24537974683544
8,1782.635762060905,98.21930379746836,1723.8990966721403,97.82025316455696,1658.0064076978615,98.0629746835443,1690.3217055034172,98.36613924050633,1693.4192386011975,98.22246835443038,1709.6564421071046,98.13822784810125
9,1675.7189008439134,98.26677215189873,1574.631423604126,97.66930379746836,1563.0606272640084,98.27246835443037,1662.963081103537,98.08544303797468,1606.2631543079308,98.28892405063291,1616.527437424703,98.11658227848102
10,1622.4088020018244,97.74715189873417,1561.71189293501,97.4490506329114,1542.2633630287253,97.98797468354431,1662.963081103537,98.06012658227849,1587.1534685907789,98.23924050632911,1595.300121531975,97.89670886075949
11,1523.1130034310327,97.39335443037974,1549.3532188897907,96.19113924050633,1500.0582805338915,97.65917721518987,1509.2772220823215,98.15,1587.1534685907789,98.23132911392405,1533.791038705563,97.525
12,1523.1130034310327,97.15284810126582,1445.7976509768625,95.75759493670886,1496.1085114339921,97.72879746835443,1509.2772220823215,97.64398734177215,1587.1534685907789,98.20316455696202,1512.2899713029976,97.29727848101264
13,1475.3008399710711,96.82689873417722,1445.7976509768625,95.71772151898735,1336.147252445042,97.4126582278481,1449.2232271331557,97.9389240506329,1576.768788981663,97.78449367088608,1456.647551901559,97.13613924050634
