generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3110.8132656662465,97.60443037974683,3018.4556457896124,97.64620253164557,2973.0510990717976,97.89746835443037,3134.9654372566265,97.90822784810126,2975.4595376772495,97.54493670886076,3042.548997092306,97.72025316455696
2,3105.8856452007158,96.05189873417721,3018.4556457896124,96.45917721518987,2973.0510990717976,96.94462025316456,3089.8965214748428,96.10348101265822,2975.4595376772495,95.34905063291139,3032.5496898428437,96.18164556962024
3,3078.815424610595,93.89208860759494,3018.4556457896124,95.80601265822784,2973.0510990717976,94.73924050632911,3015.768646423877,94.50158227848101,2907.4526510544333,95.23259493670886,2998.7086933900628,94.83430379746835
4,3022.877910544189,93.70506329113924,2914.4199660286936,95.12120253164557,2973.0510990717976,91.06582278481012,3015.768646423877,94.35949367088608,2907.4526510544333,94.45158227848101,2966.714054624598,93.7406329113924
5,3022.877910544189,92.64936708860759,2914.4199660286936,92.81582278481012,2973.0510990717976,87.21582278481013,2913.3901453358703,92.13006329113924,2907.4526510544333,93.55537974683544,2946.2383544069967,91.67329113924052
6,2973.7002996450706,92.34050632911392,2914.4199660286936,91.48069620253165,2964.177683942182,84.57088607594936,2913.3901453358703,89.73575949367088,2907.4526510544333,93.33607594936709,2934.62814920125,90.29278481012659
7,2938.38773867084,91.41012658227848,2914.4199660286936,91.59525316455696,2964.177683942182,86.8743670886076,2913.3901453358703,89.83164556962025,2907.4526510544333,92.4759493670886,2927.5656370064034,90.43746835443038
8,2938.38773867084,91.12784810126583,2914.4199660286936,91.44462025316456,2964.177683942182,86.77721518987342,2911.9106833207243,90.7373417721519,2876.7488513872922,91.90411392405063,2921.1289846699465,90.39822784810126
9,2902.923398521398,91.73670886075949,2914.4199660286936,91.73386075949367,2964.177683942182,86.42816455696203,2895.213105707603,90.50094936708861,2876.7488513872922,91.87974683544304,2910.6966011174336,90.45588607594937
10,2873.742575109865,91.99746835443038,2914.4199660286936,90.6009493670886,2964.177683942182,89.4496835443038,2895.213105707603,89.82816455696202,2876.7488513872922,91.98006329113925,2904.8604364351277,90.7712658227848
