generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3022.3670599060865,3.565663639230627,3041.401797495502,3.690172582631699,3128.5774526284945,3.591548032550579,3072.174602640848,3.596120455215618,3087.3922297709473,3.6217889560338072,3070.3826284883753,3.6130587331324664
2,3022.3670599060865,3.347018562446702,3041.401797495502,3.4047789974971594,3100.1151670359645,3.3406242012235903,3072.174602640848,3.358357284412365,3087.3922297709473,3.391531484759043,3064.6901713698694,3.368462106067772
3,3022.3670599060865,3.2420646701989155,3041.401797495502,3.322708760448634,3086.140305615589,3.2472684465652297,3042.554881930237,3.2109524401238705,3087.3922297709473,3.250998724970324,3055.971254943672,3.2547986084613947
4,3022.3670599060865,3.1771643933275553,3041.401797495502,3.298379676797935,3086.140305615589,3.1252083594985667,3042.554881930237,3.1446198584350027,3087.3922297709473,3.1573319913182747,3055.971254943672,3.1805408558754666
5,3022.3670599060865,3.150981357961193,3041.401797495502,3.158233711263291,3086.140305615589,3.1234884258789677,3042.554881930237,3.1497882610566452,3087.3922297709473,3.1361112132003077,3055.971254943672,3.143720593872081
6,3022.3670599060865,3.1317504255193334,3041.401797495502,3.099794638836195,3086.140305615589,3.1290180832466024,3042.554881930237,3.1029202999364442,3087.3922297709473,3.1702488175867454,3055.971254943672,3.1267464530250644
7,3022.3670599060865,3.1256093241859126,3041.401797495502,3.124203935306166,3086.140305615589,3.102046666586659,3042.554881930237,3.1346094961252455,3087.3922297709473,3.1818184257971023,3055.971254943672,3.133657569600217
8,3022.3670599060865,3.130544249099792,3001.4449523582703,3.1342694748691997,3086.140305615589,3.185155673274342,3042.554881930237,3.1093879089384546,3071.147506441066,3.146401878361909,3044.73094125025,3.1411518369087394
9,3022.3670599060865,3.158107683046219,3001.4449523582703,3.193601455924152,3086.140305615589,3.056034848188384,3042.554881930237,3.1189269846316914,3071.147506441066,3.1348759358812286,3044.73094125025,3.132309381534335
10,3022.3670599060865,3.1379199674079423,3001.4449523582703,3.2347426286084793,3086.140305615589,3.070826564174934,2978.7005438913766,3.1045412180348246,3071.147506441066,3.097417850334636,3031.9600736424777,3.1290896457121637
11,3022.3670599060865,3.160563621214172,3001.4449523582703,3.16076730874645,3047.4453740492254,3.0678925775324903,2978.7005438913766,3.0548946968539648,3025.0696395387126,3.1303725043773496,3015.0055139487345,3.1148981417448853
12,3022.3670599060865,3.121751860025257,3001.4449523582703,3.1105611365905927,3047.4453740492254,3.0901738101776335,2978.7005438913766,3.1018401367526542,3025.0696395387126,3.0590225513351075,3015.0055139487345,3.0966698989762493
13,3022.3670599060865,3.0863190800983404,3001.4449523582703,3.0993145009205842,3047.4453740492254,3.1003523588828052,2978.7005438913766,3.114395571019784,3025.0696395387126,3.0820000144785324,3015.0055139487345,3.0964763050800093
14,3022.3670599060865,3.163593873745545,3001.4449523582703,3.117053565573591,3031.5944050240632,3.120097520755102,2978.7005438913766,3.133916561296588,2969.8570764138312,3.10658777849818,3000.7928075187256,3.1282498599738013
15,3022.3670599060865,3.138355453363491,3001.4449523582703,3.1110669621617673,3031.5944050240632,3.10459019223466,2978.7005438913766,3.164896369027565,2969.8570764138312,3.084078970891407,3000.7928075187256,3.120597589535778
16,3022.3670599060865,3.1215725927322167,2963.9542275528866,3.140402898303309,2997.424455462843,3.1240107017876277,2978.7005438913766,3.107581408164262,2969.8570764138312,3.119937758286921,2986.460672645405,3.122701071854867
17,3022.3670599060865,3.1522820732192365,2963.9542275528866,3.199963451169646,2997.424455462843,3.0840716402188093,2978.7005438913766,3.094073524889401,2969.8570764138312,3.1063679273306053,2986.460672645405,3.12735172336554
18,3022.3670599060865,3.1271491530243853,2963.9542275528866,3.1686673724394825,2997.424455462843,3.1785058787791702,2978.7005438913766,3.0821019044398685,2969.8570764138312,3.0878475664780396,2986.460672645405,3.1288543750321893
19,3022.3670599060865,3.133307327633363,2963.9542275528866,3.150369922407533,2997.424455462843,3.156576598823224,2978.7005438913766,3.084985321755605,2945.4038748706644,3.108245563095671,2981.5700323367714,3.1266969467430794
20,3022.3670599060865,3.182877022277393,2963.9542275528866,3.141451440903124,2997.424455462843,3.1835976555782746,2978.7005438913766,3.1562668439539356,2945.4038748706644,3.139816065140614,2981.5700323367714,3.1608018055706686
21,3022.3670599060865,3.1411947252237855,2963.9542275528866,3.125718978706349,2997.424455462843,3.1615573981490286,2978.7005438913766,3.1470679816504714,2945.4038748706644,3.1021364643406857,2981.5700323367714,3.1355351096140636
22,3022.3670599060865,3.144769797102466,2963.9542275528866,3.134089275768721,2997.424455462843,3.1210514870737884,2978.7005438913766,3.1309810646657206,2945.4038748706644,3.1071183313740502,2981.5700323367714,3.1276019911969493
23,3022.3670599060865,3.112436153193305,2963.9542275528866,3.093299397182725,2997.424455462843,3.0903887510404515,2978.7005438913766,3.182842021807072,2945.4038748706644,3.075310435848033,2981.5700323367714,3.1108553518143176
24,3007.947737640768,3.097001410161448,2963.9542275528866,3.106634466394852,2997.424455462843,3.1265637134308024,2978.7005438913766,3.11319195694578,2945.4038748706644,3.092660377392203,2978.6861678837076,3.1072103848650174
25,3007.947737640768,3.0864699999378757,2963.9542275528866,3.111261060177035,2997.424455462843,3.178986372295243,2978.7005438913766,3.142356171157347,2945.4038748706644,3.159432143358376,2978.6861678837076,3.135701149385176
26,3007.947737640768,3.1483322555070234,2963.9542275528866,3.116717626312881,2934.536570375285,3.1193680978278273,2978.7005438913766,3.122613799833201,2945.4038748706644,3.1408502378152976,2966.108590866196,3.1295764034592457
27,3007.947737640768,3.1102835647311626,2963.9542275528866,3.110738950574785,2934.536570375285,3.116721202247638,2978.7005438913766,3.0865532165712817,2945.4038748706644,3.149079055788486,2966.108590866196,3.114675197982671
28,3007.947737640768,3.0906020399525387,2963.9542275528866,3.1455426489271736,2934.536570375285,3.0932573518971354,2978.7005438913766,3.0996297594945332,2945.4038748706644,3.0950331217902556,2966.108590866196,3.104812984412327
29,3007.947737640768,3.108278363611136,2963.9542275528866,3.1168564143697064,2934.536570375285,3.064518079554321,2978.7005438913766,3.064984897771158,2945.4038748706644,3.1264905734556083,2966.108590866196,3.096225665752386
30,3007.947737640768,3.1240508024867792,2963.9542275528866,3.1504816495340386,2934.536570375285,3.0925481106900046,2978.7005438913766,3.1176314194057957,2945.4038748706644,3.124248148599407,2966.108590866196,3.121792026143205
31,3007.947737640768,3.1154877294805567,2963.9542275528866,3.1293500092975908,2934.536570375285,3.0464329355645052,2978.7005438913766,3.08038002594518,2945.4038748706644,3.1074712366960426,2966.108590866196,3.095824387396775
32,3007.947737640768,3.1252158638844905,2928.981216015843,3.09194162281228,2934.536570375285,3.0544848894668397,2978.7005438913766,3.101216006176509,2945.4038748706644,3.114025140103921,2959.1139885587877,3.0973767044888083
33,3007.947737640768,3.1277122898367664,2928.981216015843,3.0723922908495824,2934.536570375285,3.091476174728667,2978.7005438913766,3.054306504993596,2945.4038748706644,3.102075735956126,2959.1139885587877,3.0895925992729474
34,2982.441311276452,3.087496885558785,2928.981216015843,3.139879855477126,2934.536570375285,3.0900689737680866,2978.7005438913766,3.1061161938598687,2945.4038748706644,3.1196386004134515,2954.012703285924,3.108640101815464
35,2982.441311276452,3.1340520898693303,2928.981216015843,3.187708380709647,2934.536570375285,3.098333819417532,2978.7005438913766,3.116748970512295,2945.4038748706644,3.123678978620162,2954.012703285924,3.1321044478257933
36,2982.441311276452,3.09580808368648,2928.981216015843,3.144844798603677,2934.536570375285,3.1473264862692307,2978.7005438913766,3.051513703444463,2945.4038748706644,3.1181239446596587,2954.012703285924,3.111523403332702
37,2982.441311276452,3.0790101477717355,2928.981216015843,3.1235325616031924,2934.536570375285,3.126478238714155,2978.7005438913766,3.0282904678793594,2945.4038748706644,3.0923815707997813,2954.012703285924,3.089938597353645
38,2982.441311276452,3.1203256881199586,2928.981216015843,3.120119160639664,2934.536570375285,3.132178720399201,2978.7005438913766,3.138076760003845,2945.4038748706644,3.095139298839016,2954.012703285924,3.1211679256003366
39,2982.441311276452,3.122428327502526,2928.981216015843,3.158043815703485,2934.536570375285,3.1795233712774174,2978.7005438913766,3.130406456282507,2945.4038748706644,3.0538488689874725,2954.012703285924,3.1288501679506817
40,2982.441311276452,3.1735553929346945,2928.981216015843,3.1526740614881863,2934.536570375285,3.1743939750055605,2944.0705972839005,3.1514235280572054,2945.4038748706644,3.0997737465829527,2947.086713964429,3.1503641408137204
41,2982.441311276452,3.1595567155204893,2928.981216015843,3.1641770215044653,2934.536570375285,3.1180381071632324,2944.0705972839005,3.1300948136843805,2945.4038748706644,3.0643286980531017,2947.086713964429,3.1272390711851337
42,2982.441311276452,3.187242131601062,2928.981216015843,3.1581122559168424,2934.536570375285,3.158901881248211,2944.0705972839005,3.115407778771189,2945.4038748706644,3.0762362105624717,2947.086713964429,3.139180051619955
43,2982.441311276452,3.18557558808461,2928.981216015843,3.168408900556092,2934.536570375285,3.1418457201509034,2944.0705972839005,3.112312473813615,2945.4038748706644,3.0691440351632293,2947.086713964429,3.13545734355369
44,2982.441311276452,3.1870316788675614,2928.981216015843,3.1917663447635785,2934.536570375285,3.150202535033858,2944.0705972839005,3.0842330724833458,2945.4038748706644,3.108710293861616,2947.086713964429,3.144388785001992
45,2982.441311276452,3.173704162573375,2928.981216015843,3.12186438654668,2934.536570375285,3.1119265030999856,2944.0705972839005,3.0715960186780142,2945.4038748706644,3.0845870761874825,2947.086713964429,3.112735629417107
46,2982.441311276452,3.1853965955544807,2928.981216015843,3.1488709076343846,2934.536570375285,3.1495793380009944,2944.0705972839005,3.077269060270382,2945.4038748706644,3.1149696637571225,2947.086713964429,3.1352171130434727
47,2982.441311276452,3.1978155436127538,2928.981216015843,3.1217474082194046,2934.536570375285,3.077331423692847,2944.0705972839005,3.111488858509052,2945.4038748706644,3.1618366412708303,2947.086713964429,3.1340439750609774
48,2982.441311276452,3.1713752944547484,2928.981216015843,3.08702232470417,2934.536570375285,3.050841468376753,2944.0705972839005,3.120371523356373,2945.4038748706644,3.1465005422314056,2947.086713964429,3.11522223062469
49,2982.441311276452,3.17059947169614,2928.981216015843,3.054484563402036,2934.536570375285,3.104285497536366,2944.0705972839005,3.12324662451972,2945.4038748706644,3.146510302625292,2947.086713964429,3.11982529195591
50,2982.441311276452,3.1363224854092158,2928.981216015843,3.080387428404239,2934.536570375285,3.181355855258738,2944.0705972839005,3.118426606808914,2945.4038748706644,3.065880668758671,2947.086713964429,3.116474608927956
51,2982.441311276452,3.1258255953295033,2928.981216015843,3.1130798029860958,2934.536570375285,3.1149388307691943,2944.0705972839005,3.1062141288661667,2945.4038748706644,3.0843207306379674,2947.086713964429,3.1088758177177853
52,2982.441311276452,3.117702589167083,2928.981216015843,3.1152921366325246,2934.536570375285,3.097556993825578,2944.0705972839005,3.1272652977134667,2945.4038748706644,3.1363064017224467,2947.086713964429,3.1188246838122198
53,2982.441311276452,3.1073098027847066,2928.981216015843,3.05615252594854,2934.536570375285,3.1221455247787513,2944.0705972839005,3.127974530326225,2945.4038748706644,3.1391775350395523,2947.086713964429,3.1105519837755553
54,2982.441311276452,3.1090412394541986,2928.981216015843,3.0509919225235858,2934.536570375285,3.1487002262190504,2944.0705972839005,3.176624846327747,2945.4038748706644,3.145910813720547,2947.086713964429,3.126253809649026
55,2982.441311276452,3.084403975246808,2928.981216015843,3.0376093427273703,2934.536570375285,3.109516895436254,2944.0705972839005,3.191244448081335,2945.4038748706644,3.1374663099521354,2947.086713964429,3.1120481942887808
56,2982.441311276452,3.0907124427395987,2928.981216015843,3.0306356691022973,2934.536570375285,3.1373387074827797,2944.0705972839005,3.1842360924099973,2945.4038748706644,3.204302079195276,2947.086713964429,3.1294449981859898
57,2982.441311276452,3.112730445474718,2928.981216015843,3.1020426347819057,2934.536570375285,3.1067990427461596,2944.0705972839005,3.0959773683949785,2945.4038748706644,3.1588535261209425,2947.086713964429,3.1152806035037406
58,2982.441311276452,3.1066399505519677,2928.981216015843,3.1265720235181043,2934.536570375285,3.082907938299869,2944.0705972839005,3.0935704281471854,2945.4038748706644,3.172547003849708,2947.086713964429,3.1164474688733668
59,2982.441311276452,3.0763947068866595,2928.981216015843,3.128330398181073,2934.536570375285,3.0968060472030627,2944.0705972839005,3.126665582716591,2945.4038748706644,3.163027301019166,2947.086713964429,3.11824480720131
60,2982.441311276452,3.0994970073489365,2928.981216015843,3.074271441906983,2934.536570375285,3.0659614860738937,2944.0705972839005,3.099862411600879,2945.4038748706644,3.1480389640517648,2947.086713964429,3.0975262621964914
61,2982.441311276452,3.1140328348539668,2928.981216015843,3.0890450698551692,2934.536570375285,3.089982968092302,2944.0705972839005,3.126902568038836,2945.4038748706644,3.1491442810400208,2947.086713964429,3.113821544376059
62,2982.441311276452,3.122136947680419,2928.981216015843,3.137636060249551,2934.536570375285,3.1399484515259894,2944.0705972839005,3.1795990861100667,2945.4038748706644,3.14099782895002,2947.086713964429,3.1440636749032094
63,2982.441311276452,3.11717258517016,2928.981216015843,3.1485641778544777,2934.536570375285,3.0968440073011156,2944.0705972839005,3.169525016793409,2945.4038748706644,3.1673668772262173,2947.086713964429,3.139894532869076
64,2982.441311276452,3.0894378184949036,2928.981216015843,3.1604719741406773,2934.536570375285,3.0763716265726364,2944.0705972839005,3.1823219216038097,2945.4038748706644,3.164312370774522,2947.086713964429,3.13458314231731
65,2982.441311276452,3.141454278323809,2928.981216015843,3.1346279644335717,2891.5981234236187,3.0681504549704997,2944.0705972839005,3.1586134644284782,2945.4038748706644,3.121906943092605,2938.4990245740955,3.1249506210497926
66,2982.441311276452,3.209008277857053,2928.981216015843,3.1161727877271708,2891.5981234236187,3.0784258608173722,2944.0705972839005,3.1430117289711372,2945.4038748706644,3.1254654895531457,2938.4990245740955,3.134416828985176
67,2982.441311276452,3.1995341571098916,2928.981216015843,3.1759882614436856,2891.5981234236187,3.1673907070215064,2944.0705972839005,3.073865194281132,2945.4038748706644,3.16429896355944,2938.4990245740955,3.156215456683131
68,2982.441311276452,3.142390238455518,2928.981216015843,3.1580270733076343,2891.5981234236187,3.1729353536954195,2944.0705972839005,3.0845226936648262,2945.4038748706644,3.1122859748926506,2938.4990245740955,3.1340322668032092
69,2982.161149952505,3.20017177893691,2928.981216015843,3.1300769240548774,2891.5981234236187,3.1523254619454626,2944.0705972839005,3.1278597193502775,2945.4038748706644,3.1350667617012054,2938.442992309306,3.149100129197747
70,2982.161149952505,3.2002030333238105,2928.981216015843,3.139071961657523,2891.5981234236187,3.08742668867418,2944.0705972839005,3.1321258028280567,2945.4038748706644,3.183458938218669,2938.442992309306,3.1484572849404477
71,2982.161149952505,3.123522472488466,2928.981216015843,3.158223842291245,2891.5981234236187,3.0696406846949778,2944.0705972839005,3.1134060137739628,2945.4038748706644,3.191685749746212,2938.442992309306,3.1312957525989726
72,2982.161149952505,3.082904766658158,2928.981216015843,3.1194087948589644,2891.5981234236187,3.0451095405221316,2937.5965981224667,3.1402140416112934,2945.4038748706644,3.1316713105807277,2937.1481924770196,3.103861690846255
73,2982.161149952505,3.084803206263198,2928.981216015843,3.1526753077679697,2891.5981234236187,3.070301750926398,2937.5965981224667,3.130870398781303,2945.4038748706644,3.070601146583376,2937.1481924770196,3.101850362064449
74,2982.161149952505,3.073279086499811,2928.981216015843,3.0985825651214953,2891.5981234236187,3.0833423338635813,2937.5965981224667,3.1590754228722675,2945.4038748706644,3.1471895689864606,2937.1481924770196,3.1122937954687226
75,2982.161149952505,3.0458821500452133,2928.981216015843,3.1459637940545524,2891.5981234236187,3.097750660989749,2937.5965981224667,3.0936038345807857,2945.4038748706644,3.132751726341943,2937.1481924770196,3.1031904332024487
76,2982.161149952505,3.1105365746507023,2928.981216015843,3.17486965047102,2891.5981234236187,3.1261219505378897,2937.5965981224667,3.072165137108258,2945.4038748706644,3.0911588894732596,2937.1481924770196,3.114970440448226
77,2982.161149952505,3.085475846577648,2928.981216015843,3.134338722163653,2891.5981234236187,3.1197592492895887,2937.5965981224667,3.0951946004854802,2945.4038748706644,3.064277692647593,2937.1481924770196,3.0998092222327926
78,2982.161149952505,3.118728405521484,2928.981216015843,3.097898135991846,2891.5981234236187,3.0967448311197723,2937.5965981224667,3.1129649593923325,2945.4038748706644,3.083235240167109,2937.1481924770196,3.101914314438509
79,2982.161149952505,3.1241564083116424,2928.981216015843,3.0554495041424663,2891.5981234236187,3.1020591446864834,2937.5965981224667,3.1370392799255775,2945.4038748706644,3.059007040023347,2937.1481924770196,3.0955422754179036
80,2982.161149952505,3.131904482455132,2928.981216015843,3.117595517081045,2891.5981234236187,3.153755178254095,2937.5965981224667,3.1208407745433155,2945.4038748706644,3.1027745035560796,2937.1481924770196,3.125374091177933
81,2982.161149952505,3.1251956269950463,2928.981216015843,3.0784309873161972,2891.5981234236187,3.1443086027411993,2937.5965981224667,3.1590150524751595,2945.4038748706644,3.0708091801198045,2937.1481924770196,3.1155518899294816
82,2982.161149952505,3.0716056755398777,2928.981216015843,3.100389594246844,2891.5981234236187,3.1159566415773825,2937.5965981224667,3.1507562321676374,2945.4038748706644,3.0885149950830404,2937.1481924770196,3.105444627722956
83,2982.161149952505,3.0965407605174473,2928.981216015843,3.1356425546877493,2891.5981234236187,3.1057426008852667,2937.5965981224667,3.140764252528719,2945.4038748706644,3.0969527523470504,2937.1481924770196,3.115128584193246
84,2941.095532545238,3.0954046228326555,2928.981216015843,3.133004421895782,2891.5981234236187,3.159769585922765,2937.5965981224667,3.161888880913664,2945.4038748706644,3.091212432360502,2928.9350689955663,3.1282559887850736
85,2941.095532545238,3.097872118747852,2928.981216015843,3.1623856313953254,2891.5981234236187,3.1076111127939585,2937.5965981224667,3.0977813893968777,2945.4038748706644,3.0756745525349185,2928.9350689955663,3.108264960973787
86,2941.095532545238,3.1314952677831887,2928.981216015843,3.21948888136416,2891.5981234236187,3.111033353423064,2937.5965981224667,3.0633961110684447,2945.4038748706644,3.095231329758352,2928.9350689955663,3.124128988679442
87,2941.095532545238,3.1267843646140303,2928.981216015843,3.1435145908842053,2891.5981234236187,3.154733098340726,2937.5965981224667,3.0444278251417645,2945.4038748706644,3.138621742817637,2928.9350689955663,3.1216163243596724
88,2941.095532545238,3.138683656250036,2928.981216015843,3.2160216456682904,2891.5981234236187,3.186706466265917,2937.5965981224667,3.1123929687377814,2945.4038748706644,3.110205270254275,2928.9350689955663,3.15280200143526
89,2941.095532545238,3.1274317799076936,2928.981216015843,3.0869037984081973,2891.5981234236187,3.1511550121099114,2937.5965981224667,3.088203814613949,2945.4038748706644,3.101331271689947,2928.9350689955663,3.1110051353459403
90,2941.095532545238,3.1071909272935634,2928.981216015843,3.0896977963433403,2891.5981234236187,3.1292400526844264,2937.5965981224667,3.0677082165437493,2945.4038748706644,3.1390007639417927,2928.9350689955663,3.1065675513613744
91,2941.095532545238,3.140698156762028,2928.981216015843,3.071962750711793,2891.5981234236187,3.112061084422128,2937.5965981224667,3.1470647663926803,2945.4038748706644,3.10920028122372,2928.9350689955663,3.1161974079024697
92,2941.095532545238,3.1029553918973773,2928.981216015843,3.0713000832552892,2891.5981234236187,3.1085687383548732,2937.5965981224667,3.1556439995724603,2945.4038748706644,3.1828753256760542,2928.9350689955663,3.1242687077512103
93,2941.095532545238,3.1256254089925335,2928.981216015843,3.064764333479375,2891.5981234236187,3.082357226524548,2937.5965981224667,3.1888601540847152,2945.4038748706644,3.17242203142017,2928.9350689955663,3.126805830900268
94,2941.095532545238,3.139495029002854,2928.981216015843,3.167030264182965,2891.5981234236187,3.144628499218328,2937.5965981224667,3.165912060035412,2945.4038748706644,3.1490597243597165,2928.9350689955663,3.153225115359855
95,2941.095532545238,3.1233722906801042,2928.981216015843,3.144952823371679,2891.5981234236187,3.1543678737825447,2937.5965981224667,3.177609491328648,2945.4038748706644,3.1012525094655397,2928.9350689955663,3.1403109977257033
96,2941.095532545238,3.066384793733812,2928.981216015843,3.127594690931917,2891.5981234236187,3.1121319805337313,2937.5965981224667,3.0921265332014323,2945.4038748706644,3.0439705729119915,2928.9350689955663,3.0884417142625766
97,2941.095532545238,3.1152105292098815,2928.981216015843,3.1050337795253196,2891.5981234236187,3.178578369997866,2937.5965981224667,3.0825525641997618,2945.4038748706644,3.103754786996411,2928.9350689955663,3.1170260059858483
98,2941.095532545238,3.1610085654291087,2928.981216015843,3.11495260186612,2891.5981234236187,3.1482559763475515,2937.5965981224667,3.129043443804797,2945.4038748706644,3.1369158932247165,2928.9350689955663,3.1380352961344586
99,2941.095532545238,3.1325738444219247,2928.981216015843,3.1085149595358237,2891.5981234236187,3.097994464379453,2937.5965981224667,3.1304210824702663,2945.4038748706644,3.1076141544343274,2928.9350689955663,3.115423701048359
100,2941.095532545238,3.0884565530291312,2928.981216015843,3.122807176883307,2891.5981234236187,3.106492546757171,2937.5965981224667,3.080656826191314,2945.4038748706644,3.108690661760991,2928.9350689955663,3.1014207529243825
101,2941.095532545238,3.147583562182904,2928.981216015843,3.133993137662508,2891.5981234236187,3.1410552879412976,2937.5965981224667,3.096360615672782,2945.4038748706644,3.0660239553439927,2928.9350689955663,3.117003311760697
102,2941.095532545238,3.1670242758236236,2928.981216015843,3.1650052758547593,2891.5981234236187,3.1749441577208666,2937.5965981224667,3.0865372344124418,2945.4038748706644,3.1031122901209742,2928.9350689955663,3.139324646786533
103,2941.095532545238,3.245770474187801,2928.981216015843,3.1857881565377473,2891.5981234236187,3.1595289501320587,2937.5965981224667,3.096026876189385,2945.4038748706644,3.142148443574976,2928.9350689955663,3.1658525801243935
104,2941.095532545238,3.260716540346165,2928.981216015843,3.1029597930298567,2891.5981234236187,3.137485700827261,2937.5965981224667,3.1010445009786447,2945.4038748706644,3.1398238017769016,2928.9350689955663,3.148406067391766
105,2941.095532545238,3.144531628233346,2928.981216015843,3.155266917177416,2891.5981234236187,3.1710092973464397,2937.5965981224667,3.091579172331554,2945.4038748706644,3.149406440981065,2928.9350689955663,3.142358691213964
106,2941.095532545238,3.1762100164306153,2928.981216015843,3.1690466443413756,2891.5981234236187,3.162094000537269,2937.5965981224667,3.11441060978844,2945.4038748706644,3.151375324550744,2928.9350689955663,3.1546273191296885
107,2941.095532545238,3.181570841925787,2928.981216015843,3.119211809084494,2891.5981234236187,3.1612314724765587,2937.5965981224667,3.143654943650817,2945.4038748706644,3.14854317577836,2928.9350689955663,3.150842448583204
108,2941.095532545238,3.1023841892408424,2928.981216015843,3.0595124675183722,2891.5981234236187,3.1405428866813128,2937.5965981224667,3.127374931624085,2945.4038748706644,3.1198152602085067,2928.9350689955663,3.109925947054624
109,2941.095532545238,3.1866251775653995,2928.981216015843,3.106310267522055,2891.5981234236187,3.1207947579315225,2937.5965981224667,3.1495370879476514,2945.4038748706644,3.090527747682943,2928.9350689955663,3.1307590077299143
