generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3103.5695668912585,97.7120253164557,3075.391924442443,97.97246835443038,3038.597809024042,97.76677215189873,3076.0911765271476,98.02373417721519,3039.2441773143064,98.28955696202532,3066.5789308398394,97.95291139240507
2,3049.0168784735424,96.46107594936709,2992.586097956338,96.50253164556962,2970.9455989999587,96.65949367088608,2978.742585457482,97.18259493670887,2968.3232098093695,97.39651898734178,2991.922874139338,96.8404430379747
3,3036.9744580639717,95.23481012658227,2992.586097956338,96.43132911392405,2876.439648992554,94.95189873417722,2927.2337733023282,95.52816455696203,2968.3232098093695,97.01803797468355,2960.3114376249127,95.83284810126584
4,2953.8561494460896,95.50316455696202,2992.586097956338,95.53892405063291,2876.439648992554,94.29272151898734,2927.2337733023282,95.9636075949367,2968.3232098093695,96.3363924050633,2943.687775901336,95.52696202531646
5,2901.9397463532077,94.99050632911393,2942.8679161807563,94.04050632911392,2832.8422567453886,95.47215189873418,2896.4763562567996,96.25316455696202,2968.3232098093695,95.36139240506328,2908.4898970691042,95.22354430379747
6,2836.6161464187153,94.89873417721519,2942.8679161807563,92.57120253164557,2814.535108906983,95.6376582278481,2834.4023435973663,96.05664556962026,2968.3232098093695,94.7382911392405,2879.3489449826384,94.78050632911393
7,2836.6161464187153,95.16708860759493,2929.920758388827,93.77215189873418,2814.535108906983,95.03829113924051,2834.4023435973663,95.87911392405063,2968.3232098093695,95.19145569620254,2876.7595134242524,95.00962025316456
8,2807.939273829043,95.22753164556963,2872.726274632108,94.27246835443037,2690.5397486265983,93.30474683544304,2834.4023435973663,96.23670886075949,2930.6623912683053,95.86993670886076,2827.254006390684,94.98227848101267
9,2800.439544157503,94.41803797468354,2872.726274632108,93.93291139240506,2690.5397486265983,93.9376582278481,2834.4023435973663,95.8379746835443,2930.2322242307787,94.78924050632911,2825.668027048871,94.58316455696203
10,2800.439544157503,93.90253164556962,2808.98000879128,93.95791139240507,2690.5397486265983,94.83449367088608,2834.4023435973663,95.86518987341772,2850.0535721266488,93.12689873417722,2796.8830434598794,94.33740506329113
11,2697.798383634155,92.96708860759493,2805.200717645637,95.99778481012659,2690.5397486265983,95.69462025316456,2834.4023435973663,94.61297468354431,2811.898843806207,91.80221518987342,2767.968007461993,94.21493670886078
12,2697.798383634155,92.49620253164557,2776.5806923832824,95.61424050632911,2690.5397486265983,94.5370253164557,2834.4023435973663,93.48639240506328,2807.1386910254814,92.06075949367089,2761.2919718533767,93.63892405063291
13,2697.798383634155,90.78987341772152,2776.5806923832824,96.42753164556962,2690.5397486265983,93.20791139240507,2731.048457788232,92.33607594936709,2807.1386910254814,92.45791139240507,2740.62119469155,93.0438607594937
