generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3142.5567471603827,2.7175491708930517,3058.1606108776996,2.748454565344087,3120.0299187257147,2.7585555359747467,2897.5723874731143,2.7164147027445362,2889.3373014905706,2.6393516643751935,3021.531393145496,2.7160651278663233
2,3073.3275483823604,1.9164821343688776,3032.5709857403167,1.8197489766626556,2986.795108031679,1.876533644072046,2897.5723874731143,1.7848124574354605,2889.3373014905706,1.6054224706922302,2975.920666223608,1.800599936646254
3,3004.1689232798217,1.3395684205402552,3032.5709857403167,1.257556509406309,2986.795108031679,1.25669991179594,2897.5723874731143,1.2282076625182685,2889.3373014905706,1.0316669568505479,2962.0889412031,1.2227398922222643
4,3004.1689232798217,1.004069067889853,2966.235428227816,0.936252694276647,2986.795108031679,0.9180757618194252,2897.5723874731143,0.9153303159807005,2889.3373014905706,0.7688431653458789,2948.8218297005997,0.9085142010625009
5,2907.335441734556,0.7849795939519516,2966.235428227816,0.802397168972593,2986.795108031679,0.7302045298090146,2759.410116051543,0.7225256143046003,2889.3373014905706,0.6438034443125527,2901.8226791072325,0.7367820702701424
6,2907.335441734556,0.6910714432748359,2888.2136324485623,0.7146519250418205,2986.795108031679,0.672738270973398,2759.410116051543,0.6761213686550499,2816.1347333007493,0.6241888901734195,2871.5778063134176,0.6757543796237048
7,2907.335441734556,0.6455551669670196,2834.8814162890662,0.6763777733808165,2986.795108031679,0.6338855097197941,2759.410116051543,0.6466445740802087,2816.1347333007493,0.6143829210143423,2860.9113630815186,0.6433691890324361
8,2907.335441734556,0.6287201969543798,2834.8814162890662,0.6372922949967521,2986.795108031679,0.6189145468362857,2759.410116051543,0.6489021304249022,2816.1347333007493,0.597704336778205,2860.9113630815186,0.6263067011981049
9,2907.335441734556,0.646907290422473,2834.8814162890662,0.6163121535902663,2986.795108031679,0.6019542345764881,2759.410116051543,0.6404505057712166,2814.503416219404,0.5868281463001042,2860.58509966525,0.6184904661321097
10,2858.7487469137454,0.6161535687958131,2834.8814162890662,0.6640522449320548,2944.781168696177,0.6125122219048651,2759.410116051543,0.6132400493091661,2771.9279259249197,0.5933616019200432,2833.94987477509,0.6198639373723884
11,2858.7487469137454,0.6223895753029566,2827.4401273041935,0.6531583205152075,2944.781168696177,0.6535273900823608,2759.410116051543,0.6267086282143393,2771.9279259249197,0.5968352684087563,2832.4616169781157,0.6305238365047241
12,2858.7487469137454,0.611170165894416,2827.4401273041935,0.641766968402382,2944.781168696177,0.6184871618983813,2759.410116051543,0.6323571494394513,2771.9279259249197,0.6074402147795862,2832.4616169781157,0.6222443320828434
13,2858.7487469137454,0.619680551404618,2748.43456354018,0.6566803901426148,2944.781168696177,0.6000485549665303,2759.410116051543,0.6486836068601309,2771.9279259249197,0.6139835067369463,2816.6605042253127,0.6278153220221682
14,2858.7487469137454,0.6385868052637536,2748.43456354018,0.6189316827280825,2944.781168696177,0.590571798328004,2759.410116051543,0.6414600511766559,2771.9279259249197,0.6070176404253265,2816.6605042253127,0.6193135955843645
15,2858.7487469137454,0.6307419999735071,2682.396987944413,0.6317660048362668,2944.781168696177,0.5981407460895104,2759.410116051543,0.6314130010529342,2771.9279259249197,0.5930606502082959,2803.4529891061597,0.6170244804321029
16,2858.7487469137454,0.6438074458240548,2682.396987944413,0.6104598389304762,2924.1472874158176,0.6436202901425042,2759.410116051543,0.6060926803890687,2771.9279259249197,0.590079445173349,2799.326212850088,0.6188119400918906
17,2858.7487469137454,0.612955004618764,2602.464114827735,0.6264310972876433,2909.316263156657,0.652370772087171,2759.410116051543,0.6103584001326503,2771.9279259249197,0.6061634130447966,2780.37343337492,0.6216557374342051
18,2858.7487469137454,0.6222719895684401,2602.464114827735,0.6674600825085264,2909.316263156657,0.6042051308414802,2759.410116051543,0.6009920824313157,2771.9279259249197,0.6172109904165402,2780.37343337492,0.6224280551532605
19,2833.666851316703,0.6258241202098509,2602.464114827735,0.6343245427240569,2909.316263156657,0.6170263756422203,2759.410116051543,0.5992305429475563,2771.9279259249197,0.6064611344615324,2775.3570542555112,0.6165733431970434
20,2833.666851316703,0.6356712064371918,2602.464114827735,0.6408207690316498,2909.316263156657,0.6148558863946678,2759.410116051543,0.6160534796781338,2652.754489119465,0.6065384629532793,2751.5223668944204,0.6227879608989845
21,2833.666851316703,0.649104449997857,2602.464114827735,0.6212652045559536,2909.316263156657,0.637841206676554,2668.7629561427825,0.6174143159868161,2652.754489119465,0.5943422957709873,2733.3929349126684,0.6239934945976336
