generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3144.1416166485756,19.59986831173622,3044.5300539141276,19.55944779259594,3137.7437411460396,19.56840734239333,3089.002413707246,19.566160237416494,3124.4840997395745,19.556577620405832,3107.9803850311127,19.570092260909565
2,3117.2422035919817,19.481207704197438,3044.5300539141276,19.50786309461734,3137.7437411460396,19.516652059347813,3089.002413707246,19.506074757672156,3123.866834226032,19.545044043616688,3102.477049317085,19.51136833189029
3,2859.8147850479118,19.456356927966706,2904.332629202464,19.440176225407825,3137.7437411460396,19.521329367895664,3089.002413707246,19.551370962505423,3123.866834226032,19.447135701385996,3022.9520806659384,19.48327383703232
4,2859.8147850479118,19.481832682590305,2904.332629202464,19.600786096731703,3137.7437411460396,19.543729893801615,3089.002413707246,19.416136976453075,3123.866834226032,19.517252716719952,3022.9520806659384,19.51194767325933
5,2859.8147850479118,19.492414001507015,2904.332629202464,19.49787269785863,3129.3673929049355,19.450615126696878,3089.002413707246,19.503059673395644,3014.927645186221,19.55352193354601,2999.488973209756,19.499496686600832
6,2859.8147850479118,19.507236446399546,2904.332629202464,19.46054356281427,3086.6305417386807,19.51661566351601,3089.002413707246,19.489394499031715,3014.927645186221,19.47235770387083,2990.9416029765043,19.489229575126473
7,2859.8147850479118,19.42852295409989,2904.332629202464,19.503405819937704,3086.6305417386807,19.499176177432396,3089.002413707246,19.482298732870472,3014.927645186221,19.55969179393321,2990.9416029765043,19.494619095654734
8,2859.8147850479118,19.491698386510915,2904.332629202464,19.47596669611743,3042.4812908168647,19.47344346425044,3005.73120143696,19.571186109684522,3014.927645186221,19.489544907881573,2965.457510338084,19.500367912888976
9,2859.8147850479118,19.47831148536698,2904.332629202464,19.42120256803138,2930.888314431465,19.471615076181383,3005.73120143696,19.47374960515788,3014.927645186221,19.499124380023225,2943.138915061004,19.46880062295217
10,2859.8147850479118,19.54810475594763,2904.332629202464,19.490196592408292,2930.888314431465,19.43879895169321,3005.73120143696,19.539437583979975,3014.927645186221,19.532456721512702,2943.138915061004,19.509798921108363
11,2859.8147850479118,19.530522625710155,2904.332629202464,19.51245297188222,2930.888314431465,19.510955343044376,3005.73120143696,19.534326060342245,3014.927645186221,19.52174555408026,2943.138915061004,19.522000511011846
12,2859.8147850479118,19.51953425961563,2904.332629202464,19.535775993334095,2930.888314431465,19.521136248288695,3005.73120143696,19.54140939164597,3014.927645186221,19.504436468412234,2943.138915061004,19.524458472259326
13,2859.8147850479118,19.457052155408334,2904.332629202464,19.541351655112543,2930.888314431465,19.57949893969073,3005.73120143696,19.485513241826702,3014.927645186221,19.53194063591124,2943.138915061004,19.51907132558991
14,2859.8147850479118,19.51476120924708,2904.332629202464,19.46937070579032,2930.888314431465,19.524655312852502,3005.73120143696,19.504370035056176,3014.927645186221,19.54544009039734,2943.138915061004,19.51171947066868
15,2859.8147850479118,19.46417702838085,2904.332629202464,19.47970400388386,2930.888314431465,19.428808025741382,3005.73120143696,19.55372567197183,3014.927645186221,19.479875785717713,2943.138915061004,19.481258103139126
16,2859.8147850479118,19.451129217857044,2882.5179596143116,19.499298835247686,2930.888314431465,19.493184437652307,3005.73120143696,19.486098587986532,3014.927645186221,19.458502965395912,2938.775981143374,19.477642808827895
17,2859.8147850479118,19.48873986325539,2882.5179596143116,19.48665679276592,2930.888314431465,19.51984992185034,2940.3735705273584,19.53511706722338,3014.927645186221,19.464104152470977,2925.7044549614534,19.498893559513203
18,2859.8147850479118,19.46663498354665,2882.5179596143116,19.47546311377697,2930.888314431465,19.551450173226687,2940.3735705273584,19.561089864367215,3014.927645186221,19.525742104532952,2925.7044549614534,19.516076047890095
19,2859.8147850479118,19.513874549181484,2882.5179596143116,19.507975202314178,2930.888314431465,19.535761915354144,2940.3735705273584,19.471858340617096,3014.927645186221,19.462957658582866,2925.7044549614534,19.49848553320995
20,2859.8147850479118,19.499274812616097,2882.5179596143116,19.519472582141812,2930.888314431465,19.487411168708473,2940.3735705273584,19.548967116328125,3014.927645186221,19.49599362261937,2925.7044549614534,19.510223860482775
21,2859.8147850479118,19.511881426805257,2882.5179596143116,19.549501123085207,2930.888314431465,19.48559056906655,2940.3735705273584,19.563707767054343,3014.927645186221,19.49109999161189,2925.7044549614534,19.520356175524647
22,2859.8147850479118,19.516705802969387,2882.5179596143116,19.511640998413586,2930.888314431465,19.56428041562133,2940.3735705273584,19.553550369841258,3014.927645186221,19.53885121893755,2925.7044549614534,19.537005761156625
23,2859.8147850479118,19.491189010448668,2882.5179596143116,19.523476822037257,2930.888314431465,19.54162221597445,2940.3735705273584,19.511759570370653,3009.962674307679,19.494813810636167,2924.7114607857447,19.51257228589344
24,2859.8147850479118,19.423582523114607,2882.5179596143116,19.54480129927942,2930.888314431465,19.505349030855204,2940.3735705273584,19.520612578461886,3009.962674307679,19.46504016295876,2924.7114607857447,19.491877118933974
25,2859.8147850479118,19.480544191628464,2882.5179596143116,19.525587864431685,2930.888314431465,19.501055388930034,2940.3735705273584,19.44028659946599,3000.6091339857735,19.473893501930974,2922.840752721364,19.48427350927743
26,2859.8147850479118,19.546622375423624,2882.5179596143116,19.507326536077965,2930.888314431465,19.503348927455388,2940.3735705273584,19.50865060260772,3000.6091339857735,19.51808860816279,2922.840752721364,19.516807409945496
27,2859.8147850479118,19.51111729664959,2882.5179596143116,19.48846597892994,2930.888314431465,19.444478413603665,2940.3735705273584,19.495809560568947,3000.6091339857735,19.53556635198196,2922.840752721364,19.49508752034682
28,2859.8147850479118,19.51604955329265,2882.5179596143116,19.541986437559437,2930.888314431465,19.50695070428993,2940.3735705273584,19.511084304585825,3000.6091339857735,19.535529800153984,2922.840752721364,19.522320159976367
29,2859.8147850479118,19.460301031346944,2882.5179596143116,19.48080772178716,2930.888314431465,19.490150215799957,2940.3735705273584,19.512963204295847,3000.6091339857735,19.452614415653212,2922.840752721364,19.479367317776624
30,2859.8147850479118,19.502397509874967,2882.5179596143116,19.588049590800715,2930.888314431465,19.49142833794114,2940.3735705273584,19.532692876854018,3000.6091339857735,19.503376603243996,2922.840752721364,19.523588983742965
31,2859.8147850479118,19.54530718478012,2882.5179596143116,19.53787808312628,2930.888314431465,19.5761354554645,2940.3735705273584,19.473031138166395,3000.6091339857735,19.437853902768666,2922.840752721364,19.51404115286119
32,2859.8147850479118,19.522086259246308,2882.5179596143116,19.556370555839806,2930.888314431465,19.53183586928376,2940.3735705273584,19.51354872798972,3000.6091339857735,19.427662823819674,2922.840752721364,19.510300847235854
33,2859.8147850479118,19.530021997305262,2882.5179596143116,19.516717769890587,2930.888314431465,19.54851172929934,2940.3735705273584,19.51958864197543,3000.6091339857735,19.477180010802822,2922.840752721364,19.518404029854686
34,2859.8147850479118,19.54179546734845,2882.5179596143116,19.472546362498726,2930.888314431465,19.53856792518995,2940.3735705273584,19.516509945775354,3000.6091339857735,19.481196525046762,2922.840752721364,19.510123245171847
35,2859.8147850479118,19.565808186947994,2882.5179596143116,19.533152395995852,2930.888314431465,19.565272572394623,2940.3735705273584,19.53756529912289,3000.6091339857735,19.518216093207787,2922.840752721364,19.544002909533827
36,2859.8147850479118,19.471565884242573,2882.5179596143116,19.579954987190593,2930.888314431465,19.5519155510613,2940.3735705273584,19.448865986597617,3000.6091339857735,19.429643289949624,2922.840752721364,19.49638913980834
37,2859.8147850479118,19.554046078688895,2882.5179596143116,19.504031488715718,2930.888314431465,19.52629198756241,2940.3735705273584,19.478918938253432,3000.6091339857735,19.46492661780704,2922.840752721364,19.505643022205497
38,2859.8147850479118,19.442608606870305,2882.5179596143116,19.53760092433229,2930.888314431465,19.510119140337643,2940.3735705273584,19.514435691901003,3000.6091339857735,19.4879007636023,2922.840752721364,19.498533025408708
