generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3023.403975963846,16.51130877975638,3035.873387789171,16.932987088303715,2982.7257274765607,16.874028447156338,3126.1802859745244,16.712829233353283,3046.6601647972716,16.70589960514129,3042.9687084002744,16.747410630742202
2,2949.96837444545,11.72217143216614,2946.7568778013783,10.758749632744882,2959.8972305867283,13.162165031801303,3006.8907659431384,12.503891045664211,2958.5259810442103,12.35503394140768,2964.407845964181,12.100402216756843
3,2890.329193290199,7.422191453919213,2770.012215123952,6.649737791371148,2869.8706541360234,9.336033852653726,2946.7820507937836,8.695899055799128,2918.7073488739265,7.881136970917887,2879.1402924435765,7.99699982493222
4,2831.50691233312,4.313074836264213,2683.4222932684615,7.767305675590767,2869.8706541360234,7.93947245880564,2895.4323202549062,5.4864549591482525,2906.473192336307,5.310072482359855,2837.341074465764,6.163276082433745
5,2804.0047317686663,3.1702322640296603,2659.344425294865,6.140383739390831,2738.574896500717,5.247835700009438,2873.994875861877,4.078005338925329,2852.781236033175,3.650577816153819,2785.74003309186,4.4574069717018165
6,2765.2817033345796,2.6820055468668653,2637.613447424116,4.078185644632297,2642.4657380225094,4.19591632485352,2850.117430369151,2.8638386501038715,2792.4193937964224,2.4610471495827766,2737.5795425893557,3.256198663207866
7,2731.1095827849026,2.5367435350470773,2601.392430205072,3.0238960928299266,2617.603574395216,2.4005957329323198,2762.4295472968784,2.4274547141752736,2776.1471353690545,2.2214329664927095,2697.736454010225,2.5220246082954616
8,2706.8869131293072,2.258900108929721,2532.8757468359736,3.412114844836528,2609.396629164007,1.9853035670875645,2744.7054517295296,2.7347819979639287,2774.333867738363,1.8067960241419199,2673.6397217194362,2.439579308591932
9,2706.36631153024,1.7625054995748801,2495.4110642705127,2.687674936040055,2590.2949797659094,1.698921620167808,2720.123175191214,2.268228351791499,2716.02123066777,1.4129130614262126,2645.6433522851294,1.9660486938000912
10,2637.898959616397,1.7087867423471106,2477.417086932016,2.446868714733191,2575.102789152376,1.7187485430576939,2703.826171485502,1.871809271855908,2714.2079630370786,1.6206990235854213,2621.6905940446736,1.8733824591158652
11,2629.8323798357637,1.66437595990011,2445.0556985259577,1.9432113021017479,2472.376415397049,1.5728897158529416,2645.9114793197064,1.7388730129798389,2703.9255529073826,1.2163207783541803,2579.4203051971717,1.6271341538377637
12,2629.8323798357637,1.3091706733571356,2414.9382018026868,1.5104004554030344,2467.7068442227246,1.7187212542861008,2645.9114793197064,1.798285824891107,2677.692930417275,1.720962583079848,2567.2163671196313,1.6115081582034452
