generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3059.333242649308,16.848530363924798,3102.514779783313,16.741454347446982,3112.4145059708912,16.88598802015085,3086.9180804115654,16.798449501205084,2998.137148470378,16.622858618603765,3071.8635514570915,16.779456170266297
2,2967.095967458588,10.11898183373056,2968.66146814658,12.38462502515224,3081.5050939480197,11.975453524325342,3075.3550253202698,10.952862232803561,2969.5011226622973,10.764585483573338,3012.423735507151,11.239301619917006
3,2936.011056582403,5.420925554235137,2912.1744292178532,8.728707740360868,3055.0109386636886,6.279370470987662,3031.6544156208242,5.4372505365381,2927.484381835354,3.0150700473369865,2972.4670443840246,5.776264869891751
4,2841.8090603704472,3.3229265755690247,2882.134586966515,5.087886775518828,2989.0034623114925,4.536512398446874,2995.862676089036,4.2745886720863195,2899.581607887363,2.1884327354234623,2921.6782787249713,3.882069431408902
5,2841.8090603704472,2.5480447871741254,2845.633448346609,3.081135961472949,2970.604450869551,3.749246263939241,2980.382487163695,2.7454015518438686,2872.482985565905,2.329466679049055,2902.1824864632413,2.8906590486958477
6,2795.730729857182,1.7047200594823964,2812.61438924562,1.948411388560412,2943.91889203932,3.0948606084749506,2955.887986406689,1.917130278797909,2861.1367994219822,1.9920217313848638,2873.857759394158,2.1314288133401065
7,2794.871479353673,1.299683030532317,2768.3280085888096,1.5555075019749742,2913.3802357716972,3.0713961414861366,2884.0008604158133,1.5712474704369843,2805.6348784093334,2.091440263621738,2833.243092507865,1.91785488161043
8,2778.4032185634014,1.4000580728775827,2762.7393052103293,1.4268100890644682,2883.4907918547788,3.179706832609189,2860.439986660825,1.7123689459814797,2805.6348784093334,2.06528492506562,2818.141636139734,1.956845773119668
9,2691.311987294076,1.4939570409789409,2760.9040821127287,1.4644951109331013,2843.547041245177,2.729975866839513,2851.6753951155615,1.7586439023741627,2759.971698422068,1.7149287890987948,2781.4820408379223,1.8324001420449023
10,2691.311987294076,1.978763951779951,2752.461964800467,1.3750510484787701,2822.0683818445023,2.0848973661878127,2805.6065032639613,1.71802818455691,2672.3962974893043,1.6242312398501524,2748.7690269384625,1.7561943581707193
11,2682.981863608614,1.3514199567790044,2696.3321957022054,1.7210220883749587,2781.8515092779962,1.5746655241390093,2781.898920676684,1.4003648556236834,2663.310141611442,1.554008480181703,2721.2749261753884,1.5202961810196718
12,2664.497856147483,1.7539304116241345,2692.6054243499843,1.5741869611113353,2774.5157394627095,1.286258196042992,2776.7018698585402,1.5632947676006126,2654.878971319796,1.56983450346295,2712.639972227703,1.5495009679684046
13,2635.267804491042,1.5566987623704724,2667.241233426387,1.654952774381102,2753.8668702413934,1.2750283928138575,2740.9811618664166,1.1665583361189191,2648.0630985298226,1.486268641094145,2689.084033711012,1.427901381355699
14,2618.523361762785,1.6014781038954111,2651.5102736205613,1.9060027609150265,2730.3778988750155,1.2571291762629135,2712.152608434982,1.384498388549367,2634.2918549444007,1.3613763670371013,2669.371199527549,1.5020969593319637
15,2600.039354301655,1.7333332216629256,2624.541020197725,2.0426316319279496,2730.3778988750155,1.8051371034966437,2693.5300838135668,1.3589877138375797,2627.999616625421,1.5843345305599157,2655.2975947626765,1.704884840297003
16,2576.8388916130903,1.223312563535568,2605.229622901636,2.0165499387068437,2728.4822165982932,1.3375794364366693,2690.2414708905167,1.5207985359720508,2592.5086933370735,1.5121176153400009,2638.660179068122,1.5220716179982268
17,2555.731482297435,1.364300060855237,2596.7990616256657,1.4200117937371535,2706.897558305526,1.4568569470965236,2672.260981340803,1.5745287944036424,2536.7478479064985,1.6095545529867505,2613.6873862951857,1.4850504298158616
18,2555.731482297435,1.3382282615473722,2590.260839351644,1.4436571524566777,2705.001876028804,1.6330469489668173,2666.203095979075,1.6051619807080098,2534.8084651285517,1.5517287079751132,2610.401151757102,1.514364610330798
19,2545.0018641585166,1.1359245715141406,2590.260839351644,1.1934564934809613,2690.826913154696,1.447204637136729,2660.800810120951,1.246857834884977,2533.9200011364337,1.3909904589571955,2604.162085584448,1.2828867991948008
20,2545.0018641585166,0.9689346344146279,2569.783489900996,1.0502284245487032,2625.615437849674,1.4605775721319705,2648.4580774808323,1.5042990126733147,2524.236376665741,1.564728703865716,2582.619049211152,1.3097536695268666
21,2542.139833265205,1.0160513513737515,2569.783489900996,1.1975177902912315,2620.3411898631743,1.5490735019038036,2648.4580774808323,1.1562076829771777,2521.411129401435,1.2392349892973633,2580.4267439823284,1.2316170631686656
22,2500.137387599831,1.0527965472970786,2542.1111946889177,0.9902832914080867,2608.171312245414,1.2698295480586355,2608.748339477341,0.9966554177782928,2511.4568191920093,1.7259868260735314,2554.125010640703,1.2071103261231249
23,2486.033752280489,1.4102421888276868,2542.1111946889177,1.217313917836907,2601.3153552122612,1.500575169826427,2556.7950038000668,1.1930222289663361,2510.7168091906037,1.4172082350652369,2539.3944230344678,1.3476723481045187
24,2467.297890769246,1.6140754038535179,2527.3102122801356,0.9631094259578503,2597.1422094152654,1.5706733126599253,2556.7950038000668,1.4535745705486123,2442.6266043041405,1.4743527960312066,2518.234384113771,1.4151571018102225
25,2455.756812351208,1.6058855368259979,2518.9678226153615,1.3151544395253072,2577.4980777301025,1.6655687310631542,2553.1295114661884,1.0670611082074264,2440.7514637317345,1.5302973184709339,2509.220737578919,1.4367934268185638
26,2455.756812351208,1.35479036683454,2504.762792543321,1.402535859814536,2541.960302153147,1.3745347280738598,2548.1480717428867,1.130712600392478,2419.919930413885,1.5559569449039041,2494.1095818408894,1.3637061000038635
27,2404.24187637564,1.118499430812562,2486.3073316784585,1.1432708587279583,2519.961206564267,1.5722007774519933,2548.1480717428867,1.1074843040861073,2396.3482483703697,1.6158468968259272,2471.0013469463242,1.3114604535809096
28,2381.789513397629,1.3929861879204894,2486.3073316784585,1.260162902699051,2502.115852312007,1.6229565462807,2546.4490316537745,0.8364856732492495,2351.986417199502,1.663534610619002,2453.7296292482743,1.3552251841536984
29,2381.789513397629,1.0862753253597908,2486.3073316784585,1.0242833180452808,2479.44057137008,1.5365247412925354,2545.323381023742,1.3436986917182374,2350.111276627096,1.6939504496629632,2448.594414819401,1.3369465052157614
30,2371.7738935104016,0.724030045878856,2478.50185874139,1.031045646689696,2419.6607427918198,2.1180895771290267,2496.132523056178,1.5547283984322269,2349.9082807139316,1.5219096027752022,2423.1954597627437,1.3899606541810017
31,2353.4783990703927,1.2952435762384122,2468.9104458877014,1.3788163596755763,2403.847589630064,1.8311375663014875,2465.2899744216047,1.6970780935678533,2319.981907889703,1.2949076424910995,2402.3016633798934,1.499436647654886
32,2350.701225056156,1.1891319995548897,2464.1304037195564,1.479530155232331,2392.540539498927,1.7409960968616796,2449.670969796182,1.396883674812256,2306.0451590359557,1.5518326123189796,2392.6176594213553,1.4716749077560272
33,2350.1554393514443,1.3865222961309058,2461.2181467659298,1.6747391314089344,2382.0036623537544,1.49766340611122,2440.877639946147,1.013665317065333,2278.1895207853745,1.5870554773130305,2382.4888818405298,1.4319291256058846
34,2346.6621286267386,1.4631561213208701,2435.5073653857894,1.6552239675224312,2359.724967708147,1.5278377676628916,2396.397333651689,1.346646733422238,2266.854656291556,1.5877294481172612,2361.0292903327836,1.5161188076091385
35,2346.6621286267386,1.6332193944272946,2425.191589527077,1.885096535182186,2340.43008631986,1.772967295863112,2396.397333651689,1.1433391898045207,2266.854656291556,1.4844550887984647,2355.1071588833843,1.5838155008151156
36,2346.6621286267386,1.2364404059063252,2386.5507365810845,1.3891773781879189,2340.43008631986,1.4967107210943686,2392.0552068317593,0.7977170004010481,2264.364232497945,1.1080962888642794,2346.0124781714776,1.2056283588907881
37,2308.561724751992,0.8984577715450137,2352.7832572978045,1.6076532121859326,2340.43008631986,0.923277712007255,2385.3734978342623,1.2985577100784882,2260.6803968431177,1.2956734967600172,2329.5657926094073,1.2047239805153414
38,2308.561724751992,1.3606950039265926,2336.1931416113252,1.7208160828903007,2339.3587129510747,0.678975023047119,2385.3734978342623,0.9812699605115118,2260.6803968431177,1.3522996434174441,2326.0334947983542,1.2188111427585937
39,2308.561724751992,1.087160337798772,2336.1931416113252,1.7341359158169398,2322.377236761608,1.2142744351935908,2385.3734978342623,0.8354968091481119,2259.742911753472,1.0270099664663486,2322.4497025425317,1.1796154928847526
40,2306.9718860005355,0.8184833260992418,2321.5045235338134,1.378185371400356,2316.803498767115,1.109272211159163,2357.5164616055836,0.6103948185141791,2241.6956891250925,1.139691791353303,2308.8984118064277,1.0112055037052485
41,2298.1821631861912,1.2942151516820193,2321.5045235338134,1.350376960765534,2298.750649208863,1.3667483056318541,2356.049792151001,1.1478051980395727,2233.112142226278,1.5251663895397782,2301.5198540612296,1.3368624011317518
42,2286.773665510988,1.5031580706608496,2313.37818948019,1.046925900077354,2298.750649208863,1.2055941901217453,2356.049792151001,1.2069931535636764,2232.1746571366325,1.292959252535353,2297.425390697535,1.2511261133917957
43,2286.773665510988,1.6235215077522027,2310.4094172722976,1.3931673904581214,2286.5434474120743,0.9621729299017693,2356.049792151001,1.071716171662907,2213.653093635392,1.1812018056331386,2290.6858831963505,1.2463559610816277
44,2286.773665510988,1.3776712568905458,2297.531679889731,1.6166126771695382,2274.0061733253406,1.1293411026199716,2356.049792151001,0.800627874837469,2199.5174787627634,1.2804984998773687,2282.775757927965,1.2409502822789784
45,2286.773665510988,0.9893921957339906,2297.531679889731,1.379087077352359,2250.854658801423,1.1521782276928363,2356.049792151001,0.741045495729591,2195.76772722175,1.3886429173496468,2277.3955047149784,1.1300691827716849
46,2277.8462693490987,0.7500298155463069,2297.531679889731,1.208781499891819,2229.736001063013,1.411114940625495,2328.579880744736,0.8013456095815579,2194.0142192360936,1.265184851498854,2265.5416100565344,1.0872913434288065
47,2275.6792772866334,1.1043226135455748,2293.2606205690663,0.7520747407319286,2222.5885029387805,1.0912082413294522,2324.48898091304,0.9254129246433327,2193.076734146448,1.4047160368800315,2261.8188231707936,1.0555469114260638
48,2275.6792772866334,1.0924107764326438,2287.620841774648,1.2627946515584603,2207.7588054582498,1.105522923010744,2323.1538230653537,1.3343911595912998,2189.453601063491,1.3744480458210695,2256.733269729675,1.2339135112828434
49,2275.6616077186745,0.8872074494513479,2279.174114913882,1.5539945346282553,2200.6113073340166,0.9710549575355039,2318.6644606498407,1.404296407614123,2165.1675471058725,1.406387116040978,2247.8558075444575,1.2445880930540416
50,2270.971171901263,1.1452637973654325,2271.107109051158,1.308991407891307,2200.6113073340166,1.0782977138455556,2285.460420839758,1.6852894466301442,2155.4262656206038,1.6045632876539457,2236.71525494936,1.364481130677277
51,2269.1753322772906,1.1544341811054624,2271.107109051158,1.1800889377406776,2200.6113073340166,0.8050013553434904,2284.1252629920714,1.555942568801728,2150.8656474480013,1.2206258949119184,2235.1769318205074,1.1832185875806556
52,2260.3196062747597,1.3975114082463007,2271.107109051158,0.8215445801175396,2183.9917953300805,0.552569675435092,2284.1252629920714,1.476470983349349,2128.4844882208918,1.148552333099558,2225.605652373792,1.079329796049568
53,2249.0462697825515,1.1946442894150806,2236.525508087659,0.5945126427586687,2183.9917953300805,1.24724796181044,2268.127771203997,1.177810122795953,2112.5821680445447,1.464379323185396,2210.054702489767,1.1357188679931076
54,2248.7664754331763,1.4043712951955987,2220.7819628125394,1.192725934176006,2165.2324821598445,0.9962071758801749,2252.38808678105,1.504892003733988,2112.193868012957,1.303187214942931,2199.8725750399135,1.2802767247857398
55,2248.7664754331763,1.472898520762954,2218.860563981244,1.0292594619712006,2165.2324821598445,1.4652215529341668,2252.38808678105,1.3306877676898372,2110.643641408791,1.3923934364990833,2199.178249952821,1.3380921479714485
56,2248.7664754331763,1.2882685037116741,2210.2146690839945,1.2603835106241763,2158.718754596934,1.2773839014853405,2242.0041788231993,1.0318052601337213,2097.1515273029813,1.2272233839317854,2191.371121048057,1.2170129119773396
57,2248.7664754331763,1.1319359831539166,2210.2146690839945,1.13372434942549,2158.718754596934,1.2914724732372072,2239.646936278284,1.3888653538756552,2079.604714115457,1.6317980062606228,2187.3903099015693,1.3155592331905783
58,2248.7664754331763,0.8678447887878205,2210.2146690839945,0.9522984703128236,2134.768554768744,1.086671815091951,2218.9776653612666,1.268823261632597,2061.074382456519,2.062921252553468,2174.7603494207397,1.247711917675732
59,2248.7664754331763,0.5695846538562478,2194.3630788762744,0.750490042017371,2134.768554768744,1.5175649144835959,2191.952009432822,1.4973948917062734,2050.9697356477204,1.8040201607350042,2164.1639708317475,1.2278109325596984
60,2231.988733635835,0.5060025492306236,2194.3630788762744,1.175123142162355,2134.768554768744,1.3631798949743965,2167.853421712266,1.7031415593887007,2049.419509043555,1.6129634638172743,2155.6786596073352,1.27208212191467
61,2231.988733635835,1.2014707203888195,2194.3630788762744,1.126553350877287,2134.768554768744,0.7235650621329588,2156.381981597699,1.5576419878878665,2049.419509043555,1.330936636317125,2153.3843715844214,1.1880335515208114
62,2231.988733635835,0.994944600869661,2194.3630788762744,0.7069159430911525,2134.768554768744,0.767154283885349,2156.381981597699,1.110805298943547,2049.419509043555,0.9053484884113056,2153.3843715844214,0.8970337230402029
63,2231.988733635835,0.8406548436484644,2193.174097186336,0.37623302110086687,2130.954797876413,0.7546116694053041,2148.8470518873664,0.9529647682560624,2038.3285408048857,0.4075416151258323,2148.6586442781672,0.666401183507306
64,2221.871524869152,0.6406920664883938,2193.174097186336,1.1053693835176701,2126.6867587193933,1.4327643806324735,2148.8470518873664,1.2973762432125917,2024.647006712972,1.14979574000482,2143.0452878750443,1.1251995627711897
65,2221.772983963665,1.1818285919357576,2187.243479378691,0.8778498093584853,2122.8686729219235,1.5645951786248524,2148.8470518873664,1.1168812033492987,2021.5958393279104,1.2450937747431214,2140.4656054959114,1.197249711602303
66,2207.6390799412243,1.1297644994974596,2187.243479378691,1.305271045587252,2114.786876872573,1.8069222195372412,2148.8470518873664,0.717045479318528,2021.5958393279104,1.185515725050237,2136.022465481553,1.2289037937981435
67,2207.6390799412243,1.251811532338319,2187.243479378691,1.232037402734711,2102.558973821996,1.5234182074104836,2148.8470518873664,0.6879648040628338,2012.339816347276,0.8521883987347922,2131.7256802753104,1.109484069056228
68,2196.3267758513466,1.16758063016196,2178.820873188409,0.7943827057438662,2095.4088137962026,1.5442427134894798,2148.8470518873664,0.582438700500447,2012.339816347276,1.1248677399640545,2126.3486662141204,1.0427024979719615
69,2196.3267758513466,1.3449198637256148,2177.931792362133,1.4585967586217456,2079.914345459668,1.6445541294744805,2148.8470518873664,0.638232724210775,2012.339816347276,0.8739549227639066,2123.071956381558,1.1920516797593046
70,2178.3351175748303,1.0160827523582903,2144.174679654412,1.373927207724249,2076.550391787331,1.6930735172258504,2148.8470518873664,0.5529238925523116,2011.7909884625533,0.7757312698681579,2111.9396458732986,1.0823477279457718
71,2173.8627012520565,1.384035949713747,2144.174679654412,1.5730976988501957,2076.550391787331,1.4002762797521595,2148.8470518873664,0.45096220707073564,2011.7909884625533,1.2562185770064402,2111.0451626087442,1.2129181424786555
72,2167.5882964811894,1.2802099494387373,2144.174679654412,1.3277632019274066,2076.550391787331,0.9674885610092271,2140.5280396015005,0.7012283371853097,1985.180574049817,1.1046691634833778,2102.80439631485,1.0762718426088118
73,2150.523135549813,1.5131731245095388,2139.133142673044,1.219584074627647,2072.4832694066527,0.8202807551915003,2130.936796758823,1.2794196037654157,1985.180574049817,1.4655497405890854,2095.65138368763,1.2596014597366376
74,2135.970154258779,1.6420746773289083,2139.133142673044,1.2346608514687745,2069.119315734316,1.3923006718133288,2123.166217727424,1.5514736111685512,1985.180574049817,1.1757162728342978,2090.513880888676,1.3992452169227723
75,2135.970154258779,1.3870256652621455,2139.133142673044,1.0565438813252146,2069.119315734316,1.642079575372343,2121.000543620998,1.4444478796382736,1985.180574049817,0.9847201789299267,2090.0807460673905,1.3029634361055806
76,2135.970154258779,1.0057623514222975,2139.133142673044,0.8659816503780067,2064.4664147108906,1.381039958744091,2105.2158641703954,1.4077931466115678,1985.1283970382578,0.8921120747244075,2085.982794570273,1.110537836376074
77,2135.970154258779,0.7454384093719238,2139.133142673044,0.7299870311640863,2064.4664147108906,1.4980181078752484,2105.2158641703954,1.03075992095497,1955.1636577194706,1.1546254425744014,2079.989846706516,1.0317657823881259
78,2135.970154258779,0.7935575551748653,2127.227236937414,0.6403238235513791,2060.3105098124165,1.230239017050919,2083.5212339690543,0.9831920143582598,1933.6973346196676,1.5359594103313672,2068.1452939194664,1.036654364093358
79,2131.0744438852344,0.7555745236476403,2127.227236937414,1.2263756898110878,2060.3105098124165,1.3626316386816462,2083.5212339690543,1.3466459407520026,1924.5505040024134,1.673627131736568,2065.336785721306,1.272970984925789
80,2131.0744438852344,1.1065395136055556,2127.227236937414,1.18156615582018,2060.3105098124165,1.0030330213676681,2077.1956460548327,0.9857157473262715,1919.3595644007812,1.7918169127195378,2063.033480218136,1.2137342701678429
81,2124.3386920737735,0.9627272516185822,2127.227236937414,0.928223038524592,2060.3105098124165,1.0259365646005207,2077.1956460548327,1.3027397960920661,1914.5076520982527,1.786559610553025,2060.715947395338,1.2012372522777572
82,2121.1976652368385,0.9842175663581187,2127.227236937414,0.6093930877446166,2060.3105098124165,0.9212593072788966,2077.1956460548327,1.004003861245969,1907.3769748274658,1.717693922782857,2058.6616065737935,1.0473135490820915
83,2121.1976652368385,1.1720511658564794,2109.361009394703,0.9087584026694406,2060.3105098124165,0.6844187240464362,2052.902002480966,0.7154164272510609,1890.0978679853351,1.8904801801070774,2046.7738109820523,1.074224979986099
84,2121.1976652368385,0.927632739473594,2109.361009394703,1.3281192346845303,2060.3105098124165,0.7206706756825658,2049.9311854326365,1.2832726806632875,1867.284804357082,1.8289341976655344,2041.6170348467356,1.2177259056339025
85,2114.750897716734,0.8638531485658286,2109.361009394703,1.1385559592756416,2060.3105098124165,0.5144407514234905,2049.9311854326365,1.4861573115135263,1862.6283416192866,1.4584877116614823,2039.3963887951554,1.0922989764879938
86,2114.750897716734,1.2629560697461955,2109.361009394703,0.8774446461899387,2060.3105098124165,0.5552391037013805,2049.9311854326365,1.1136104195084937,1847.0979926850175,1.3115954512435046,2036.2903190083016,1.0241691380779026
87,2114.750897716734,1.0719183621129529,2109.361009394703,0.7223112571158088,2060.3105098124165,0.5913343496323221,2049.9311854326365,0.7417267896413623,1842.441529947222,1.544473056228898,2035.3590264607424,0.9343527629462688
88,2095.8843618229266,0.8502065364719932,2099.873188241411,0.7259911058292989,2060.3105098124165,0.5364952963981297,2039.2663540160818,0.7339294408820184,1841.2842432382276,1.184120004988097,2027.3237314262126,0.8061484769139075
